MDTU,|Tr(L)|,ReTr(L),ImTr(L)
8141,0.696363,0.489036,0.495746
8142,0.696778,0.464586,0.519288
8143,0.685897,0.455497,0.512813
8144,0.698032,0.4819,0.504996
8145,0.698032,0.4819,0.504996
8146,0.69721,0.489584,0.496396
8147,0.700872,0.499834,0.491312
8148,0.690336,0.490422,0.485849
8149,0.690336,0.490422,0.485849
8150,0.70253,0.544941,0.443381
8151,0.694375,0.550943,0.422634
8152,0.694375,0.550943,0.422634
8153,0.698009,0.526941,0.457765
8154,0.702958,0.55919,0.425978
8155,0.694757,0.563608,0.406244
8156,0.701753,0.559255,0.4239
8157,0.701753,0.559255,0.4239
8158,0.70804,0.547574,0.448869
8159,0.70804,0.547574,0.448869
8160,0.70804,0.547574,0.448869
8161,0.71002,0.522663,0.480575
8162,0.711898,0.523948,0.481953
8163,0.711898,0.523948,0.481953
8164,0.694439,0.490321,0.491762
8165,0.704749,0.49388,0.502746
8166,0.704749,0.49388,0.502746
8167,0.704749,0.49388,0.502746
8168,0.687998,0.49799,0.474708
8169,0.687998,0.49799,0.474708
8170,0.685682,0.499545,0.469696
8171,0.689987,0.493685,0.482035
8172,0.689987,0.493685,0.482035
8173,0.690326,0.487758,0.48851
8174,0.690326,0.487758,0.48851
8175,0.693678,0.515772,0.463861
8176,0.693678,0.515772,0.463861
8177,0.690086,0.467898,0.507239
8178,0.693989,0.486771,0.494646
8179,0.693989,0.486771,0.494646
8180,0.693342,0.481079,0.499286
8181,0.685347,0.466614,0.501969
8182,0.685347,0.466614,0.501969
8183,0.695287,0.480374,0.502657
8184,0.695287,0.480374,0.502657
8185,0.695287,0.480374,0.502657
8186,0.695287,0.480374,0.502657
8187,0.694747,0.472008,0.509786
8188,0.695125,0.470195,0.511973
8189,0.695125,0.470195,0.511973
8190,0.704043,0.493704,0.50193
8191,0.696932,0.452914,0.529701
8192,0.701267,0.432516,0.552001
8193,0.712086,0.411479,0.581164
8194,0.693931,0.379734,0.580812
8195,0.70261,0.384479,0.588079
8196,0.696839,0.33151,0.612932
8197,0.696839,0.33151,0.612932
8198,0.687259,0.396465,0.561374
8199,0.692375,0.431418,0.541536
8200,0.696809,0.43879,0.5413
8201,0.694776,0.434635,0.542039
8202,0.694776,0.434635,0.542039
8203,0.693184,0.427756,0.545462
8204,0.694577,0.450265,0.528865
8205,0.694577,0.450265,0.528865
8206,0.692564,0.423894,0.547685
8207,0.700084,0.418135,0.561499
8208,0.700084,0.418135,0.561499
8209,0.697577,0.424293,0.553705
8210,0.697577,0.424293,0.553705
8211,0.697577,0.424293,0.553705
8212,0.697577,0.424293,0.553705
8213,0.697577,0.424293,0.553705
8214,0.698753,0.456107,0.52936
8215,0.681626,0.430061,0.52883
8216,0.701122,0.441635,0.544546
8217,0.704389,0.432389,0.556061
8218,0.703928,0.436798,0.552016
8219,0.692373,0.435245,0.538462
8220,0.704861,0.428709,0.559497
8221,0.712078,0.463515,0.540564
8222,0.700026,0.413152,0.565102
8223,0.689873,0.40752,0.556644
8224,0.689873,0.40752,0.556644
8225,0.68556,0.376755,0.572755
8226,0.692536,0.4093,0.558641
8227,0.687281,0.414098,0.548524
8228,0.677573,0.39171,0.552872
8229,0.686517,0.403633,0.555325
8230,0.686833,0.416261,0.54632
8231,0.689542,0.43204,0.53741
8232,0.703843,0.438925,0.550218
8233,0.703843,0.438925,0.550218
8234,0.703843,0.438925,0.550218
8235,0.700245,0.432928,0.550379
8236,0.715458,0.463817,0.544751
8237,0.703184,0.476526,0.517099
8238,0.701702,0.497024,0.495331
8239,0.701702,0.497024,0.495331
8240,0.701702,0.497024,0.495331
8241,0.69838,0.487407,0.500169
8242,0.703559,0.50491,0.48996
8243,0.70004,0.502217,0.487681
8244,0.697574,0.482781,0.50352
8245,0.697574,0.482781,0.50352
8246,0.686488,0.477722,0.492997
8247,0.698627,0.492979,0.495026
8248,0.692238,0.480895,0.497929
8249,0.692238,0.480895,0.497929
8250,0.694158,0.493564,0.488109
8251,0.694466,0.505727,0.475944
8252,0.688307,0.499818,0.473233
8253,0.705211,0.481411,0.515331
8254,0.706245,0.48828,0.51026
8255,0.711992,0.468856,0.535822
8256,0.711992,0.468856,0.535822
8257,0.712055,0.483009,0.523188
8258,0.712055,0.483009,0.523188
8259,0.706798,0.458655,0.537772
8260,0.697022,0.47274,0.512208
8261,0.697022,0.47274,0.512208
8262,0.697022,0.47274,0.512208
8263,0.714171,0.473594,0.534555
8264,0.714171,0.473594,0.534555
8265,0.725523,0.451827,0.567658
8266,0.713477,0.443962,0.558523
8267,0.717166,0.433814,0.57108
8268,0.715554,0.476334,0.53397
8269,0.715554,0.476334,0.53397
8270,0.715554,0.476334,0.53397
8271,0.715554,0.476334,0.53397
8272,0.710869,0.463228,0.539218
8273,0.707941,0.455883,0.54162
8274,0.707941,0.455883,0.54162
8275,0.716723,0.466792,0.543872
8276,0.709919,0.449474,0.549508
8277,0.709919,0.449474,0.549508
8278,0.709919,0.449474,0.549508
8279,0.712383,0.441564,0.559026
8280,0.712383,0.441564,0.559026
8281,0.703672,0.426059,0.560025
8282,0.703672,0.426059,0.560025
8283,0.705789,0.438642,0.552929
8284,0.703391,0.448421,0.54192
8285,0.690891,0.467172,0.508999
8286,0.700023,0.489696,0.50023
8287,0.697616,0.47579,0.510189
8288,0.722952,0.491582,0.5301
8289,0.714716,0.500117,0.510589
8290,0.714716,0.500117,0.510589
8291,0.706163,0.487913,0.510498
8292,0.709477,0.52429,0.477994
8293,0.703912,0.54172,0.449479
8294,0.710059,0.562776,0.432974
8295,0.710059,0.562776,0.432974
8296,0.712773,0.571789,0.425561
8297,0.712773,0.571789,0.425561
8298,0.700612,0.559559,0.421606
8299,0.69979,0.589826,0.376578
8300,0.70051,0.588767,0.379561
8301,0.70051,0.588767,0.379561
8302,0.695996,0.587339,0.373421
8303,0.700565,0.59779,0.365293
8304,0.700565,0.59779,0.365293
8305,0.712969,0.612853,0.36433
8306,0.699888,0.612614,0.338449
8307,0.699888,0.612614,0.338449
8308,0.696173,0.626511,0.303548
8309,0.697302,0.63088,0.29702
8310,0.701457,0.654439,0.252493
8311,0.701457,0.654439,0.252493
8312,0.701457,0.654439,0.252493
8313,0.706332,0.648634,0.279605
8314,0.714234,0.6401,0.316864
8315,0.71086,0.618109,0.351089
8316,0.71086,0.618109,0.351089
8317,0.71086,0.618109,0.351089
8318,0.705562,0.635175,0.307198
8319,0.686948,0.612105,0.311809
8320,0.686269,0.602965,0.327717
8321,0.684015,0.58893,0.347905
8322,0.690399,0.59473,0.350637
8323,0.685242,0.583559,0.359187
8324,0.685242,0.583559,0.359187
8325,0.684606,0.57281,0.374931
8326,0.701187,0.579828,0.394288
8327,0.701187,0.579828,0.394288
8328,0.704296,0.555983,0.432337
8329,0.699668,0.541395,0.4432
8330,0.707435,0.540637,0.456263
8331,0.718277,0.557144,0.453335
8332,0.70555,0.54783,0.444616
8333,0.70555,0.54783,0.444616
8334,0.700937,0.549551,0.435092
8335,0.706639,0.564978,0.424429
8336,0.706639,0.564978,0.424429
8337,0.706639,0.564978,0.424429
8338,0.70543,0.58288,0.397345
8339,0.705955,0.591139,0.385911
8340,0.709967,0.585881,0.400995
8341,0.716193,0.601814,0.388269
8342,0.716193,0.601814,0.388269
8343,0.711402,0.606773,0.371376
8344,0.709672,0.596296,0.384792
8345,0.71378,0.600152,0.386393
8346,0.71378,0.600152,0.386393
8347,0.71378,0.600152,0.386393
8348,0.710903,0.609539,0.365849
8349,0.710903,0.609539,0.365849
8350,0.711545,0.6096,0.366992
8351,0.714583,0.617955,0.358832
8352,0.710863,0.613707,0.358734
8353,0.710863,0.613707,0.358734
8354,0.710863,0.613707,0.358734
8355,0.710584,0.618275,0.350237
8356,0.711351,0.599546,0.382837
8357,0.700931,0.597117,0.36709
8358,0.713757,0.612707,0.366113
8359,0.713757,0.612707,0.366113
8360,0.713757,0.612707,0.366113
8361,0.694563,0.583618,0.376575
8362,0.692767,0.588785,0.365046
8363,0.692767,0.588785,0.365046
8364,0.695112,0.57914,0.384419
8365,0.705441,0.586439,0.392093
8366,0.710883,0.5942,0.390232
8367,0.710883,0.5942,0.390232
8368,0.706314,0.59138,0.386198
8369,0.718934,0.600087,0.39593
8370,0.705581,0.56498,0.422661
8371,0.698824,0.547591,0.434165
8372,0.698824,0.547591,0.434165
8373,0.698824,0.547591,0.434165
8374,0.698658,0.546556,0.4352
8375,0.698943,0.570006,0.404492
8376,0.698943,0.570006,0.404492
8377,0.698943,0.570006,0.404492
8378,0.69816,0.541212,0.44104
8379,0.69816,0.541212,0.44104
8380,0.690398,0.531053,0.441171
8381,0.690398,0.531053,0.441171
8382,0.707062,0.55163,0.442314
8383,0.698225,0.549685,0.43054
8384,0.696278,0.541109,0.438182
8385,0.696278,0.541109,0.438182
8386,0.691731,0.570864,0.390649
8387,0.680793,0.553614,0.396221
8388,0.695043,0.56008,0.411576
8389,0.695043,0.56008,0.411576
8390,0.709493,0.56717,0.426261
8391,0.716988,0.572542,0.431586
8392,0.715207,0.589969,0.4043
8393,0.718372,0.591829,0.407183
8394,0.716038,0.604278,0.384135
8395,0.701012,0.577171,0.397857
8396,0.701012,0.577171,0.397857
8397,0.708043,0.566179,0.425166
8398,0.708043,0.566179,0.425166
8399,0.698775,0.571717,0.401779
8400,0.701085,0.54342,0.442961
8401,0.703808,0.550599,0.438391
8402,0.696667,0.544617,0.434439
8403,0.690136,0.529799,0.442269
8404,0.690136,0.529799,0.442269
8405,0.690136,0.529799,0.442269
8406,0.707837,0.544569,0.452192
8407,0.706591,0.54762,0.446524
8408,0.710952,0.547666,0.453336
8409,0.710963,0.552281,0.447721
8410,0.70551,0.554559,0.43613
8411,0.70551,0.554559,0.43613
8412,0.70551,0.554559,0.43613
8413,0.688589,0.561684,0.39833
8414,0.688589,0.561684,0.39833
8415,0.688589,0.561684,0.39833
8416,0.685906,0.562573,0.392401
8417,0.685906,0.562573,0.392401
8418,0.69343,0.566037,0.400558
8419,0.695442,0.5724,0.394965
8420,0.690593,0.580899,0.373464
8421,0.696114,0.581749,0.382288
8422,0.696114,0.581749,0.382288
8423,0.706645,0.595061,0.381116
8424,0.706645,0.595061,0.381116
8425,0.701738,0.575597,0.401402
8426,0.681199,0.553368,0.397261
8427,0.673653,0.554586,0.382416
8428,0.673653,0.554586,0.382416
8429,0.687831,0.582941,0.36509
8430,0.687831,0.582941,0.36509
8431,0.692179,0.58476,0.370361
8432,0.70014,0.614454,0.335622
8433,0.706508,0.630941,0.31791
8434,0.711981,0.624686,0.34159
8435,0.711981,0.624686,0.34159
8436,0.704008,0.613214,0.345826
8437,0.696767,0.607435,0.341331
8438,0.696767,0.607435,0.341331
8439,0.697481,0.621308,0.31695
8440,0.697481,0.621308,0.31695
8441,0.695468,0.62299,0.309127
8442,0.695047,0.619094,0.315933
8443,0.695769,0.61488,0.325603
8444,0.712714,0.636698,0.320276
8445,0.709355,0.644545,0.29622
8446,0.709355,0.644545,0.29622
8447,0.709355,0.644545,0.29622
8448,0.718638,0.632974,0.340272
8449,0.70651,0.613921,0.349652
8450,0.700029,0.619919,0.32518
8451,0.707473,0.619749,0.341219
8452,0.713504,0.60962,0.370744
8453,0.705556,0.601894,0.368149
8454,0.705556,0.601894,0.368149
8455,0.703042,0.593471,0.376908
8456,0.710675,0.577409,0.414316
8457,0.710675,0.577409,0.414316
8458,0.695329,0.572434,0.394717
8459,0.695329,0.572434,0.394717
8460,0.707669,0.570425,0.41882
8461,0.707669,0.570425,0.41882
8462,0.705618,0.581984,0.398987
8463,0.705618,0.581984,0.398987
8464,0.708655,0.58582,0.398756
8465,0.708655,0.58582,0.398756
8466,0.709031,0.587322,0.397213
8467,0.701092,0.588051,0.38174
8468,0.701092,0.588051,0.38174
8469,0.700457,0.623471,0.319255
8470,0.704918,0.623036,0.329751
8471,0.704918,0.623036,0.329751
8472,0.692702,0.606046,0.335475
8473,0.692702,0.606046,0.335475
8474,0.692702,0.606046,0.335475
8475,0.67635,0.59667,0.318487
8476,0.691269,0.605514,0.333476
8477,0.703979,0.62273,0.328319
8478,0.704405,0.633125,0.30877
8479,0.700668,0.61486,0.33598
8480,0.691821,0.607179,0.331587
8481,0.71031,0.642279,0.303345
8482,0.71031,0.642279,0.303345
8483,0.71031,0.642279,0.303345
8484,0.71031,0.642279,0.303345
8485,0.71272,0.656205,0.278146
8486,0.700682,0.632281,0.301953
8487,0.714858,0.655338,0.285579
8488,0.709367,0.646994,0.290861
8489,0.710065,0.655989,0.271791
8490,0.703904,0.656421,0.254149
8491,0.703904,0.656421,0.254149
8492,0.703904,0.656421,0.254149
8493,0.688738,0.636854,0.262254
8494,0.713779,0.6484,0.298426
8495,0.697805,0.627256,0.305746
8496,0.697805,0.627256,0.305746
8497,0.697805,0.627256,0.305746
8498,0.697805,0.627256,0.305746
8499,0.697805,0.627256,0.305746
8500,0.7046,0.64916,0.273956
8501,0.71403,0.668754,0.250215
8502,0.705837,0.667126,0.23054
8503,0.705837,0.667126,0.23054
8504,0.703514,0.667231,0.223011
8505,0.703514,0.667231,0.223011
8506,0.717775,0.683993,0.217611
8507,0.717775,0.683993,0.217611
8508,0.725619,0.690952,0.221604
8509,0.725619,0.690952,0.221604
8510,0.725619,0.690952,0.221604
8511,0.712824,0.686392,0.192312
8512,0.722338,0.67892,0.246658
8513,0.702257,0.654405,0.254792
8514,0.697162,0.65155,0.248026
8515,0.709773,0.656042,0.270899
8516,0.709773,0.656042,0.270899
8517,0.698221,0.645764,0.265521
8518,0.698221,0.645764,0.265521
8519,0.702382,0.652896,0.258974
8520,0.712898,0.646393,0.300666
8521,0.714651,0.656325,0.282778
8522,0.701516,0.649631,0.264773
8523,0.708336,0.671708,0.224831
8524,0.706698,0.685625,0.171291
8525,0.706698,0.685625,0.171291
8526,0.704027,0.67396,0.203547
8527,0.705815,0.680262,0.188196
8528,0.703329,0.68404,0.163586
8529,0.703724,0.683871,0.165974
8530,0.686389,0.656617,0.19996
8531,0.686389,0.656617,0.19996
8532,0.704536,0.672837,0.208953
8533,0.704536,0.672837,0.208953
8534,0.700464,0.673069,0.193981
8535,0.713091,0.683985,0.201651
8536,0.707084,0.681555,0.188284
8537,0.71935,0.685022,0.219564
8538,0.717112,0.69028,0.194329
8539,0.724348,0.699745,0.187183
8540,0.72154,0.69155,0.205861
8541,0.715992,0.694971,0.17222
8542,0.715992,0.694971,0.17222
8543,0.714856,0.700145,0.144276
8544,0.707117,0.693503,0.138088
8545,0.723076,0.711808,0.127158
8546,0.705259,0.6975,0.104328
8547,0.712365,0.689981,0.177173
8548,0.711154,0.691511,0.165989
8549,0.709563,0.681324,0.198186
8550,0.698319,0.686383,0.128562
8551,0.698319,0.686383,0.128562
8552,0.703308,0.693589,0.116518
8553,0.718361,0.703659,0.144594
8554,0.718361,0.703659,0.144594
8555,0.713583,0.704952,0.110646
8556,0.713583,0.704952,0.110646
8557,0.708043,0.702384,0.0893422
8558,0.716275,0.710817,0.088252
8559,0.71281,0.706831,0.0921315
8560,0.709681,0.699145,0.121836
8561,0.710638,0.705656,0.0839965
8562,0.710638,0.705656,0.0839965
8563,0.710638,0.705656,0.0839965
8564,0.710638,0.705656,0.0839965
8565,0.701848,0.692591,0.113613
8566,0.709543,0.708627,0.0360304
8567,0.715348,0.71188,0.0703581
8568,0.69335,0.689776,0.0703081
8569,0.705869,0.703801,0.0539954
8570,0.705255,0.704446,0.0337734
8571,0.713139,0.709716,0.0697876
8572,0.683327,0.682612,0.0312484
8573,0.704786,0.704436,0.0221921
8574,0.708958,0.707553,0.044617
8575,0.710633,0.708793,0.0511112
8576,0.694903,0.691039,0.0731855
8577,0.700168,0.69784,0.0570543
8578,0.700168,0.69784,0.0570543
8579,0.705775,0.704547,0.0416005
8580,0.705775,0.704547,0.0416005
8581,0.705775,0.704547,0.0416005
8582,0.695024,0.694621,0.0236713
8583,0.704535,0.704442,-0.0114062
8584,0.693029,0.692766,0.0190889
8585,0.693029,0.692766,0.0190889
8586,0.693029,0.692766,0.0190889
8587,0.693029,0.692766,0.0190889
8588,0.698792,0.698675,0.0128001
8589,0.701333,0.70009,0.0417452
8590,0.714958,0.708939,0.0925821
8591,0.704393,0.700334,0.0755099
8592,0.719483,0.717219,0.0570348
8593,0.707124,0.699875,0.100991
8594,0.695437,0.692643,0.0622796
8595,0.706835,0.705307,0.0464464
8596,0.707175,0.702684,0.0795715
8597,0.709694,0.70672,0.0649078
8598,0.715581,0.714235,0.0438637
8599,0.715581,0.714235,0.0438637
8600,0.715581,0.714235,0.0438637
8601,0.707982,0.703325,0.0810717
8602,0.715529,0.711354,0.0771882
8603,0.715529,0.711354,0.0771882
8604,0.697061,0.69237,0.0807298
8605,0.709567,0.705691,0.074065
8606,0.704078,0.702295,0.0500782
8607,0.696404,0.695101,0.0425806
8608,0.696404,0.695101,0.0425806
8609,0.693245,0.692588,0.0301869
8610,0.693245,0.692588,0.0301869
8611,0.684349,0.684105,-0.0182877
8612,0.697403,0.697298,0.0121481
8613,0.697403,0.697298,0.0121481
8614,0.708328,0.70832,-0.00328179
8615,0.698989,0.698887,-0.0119146
8616,0.693438,0.693355,0.0107177
8617,0.701373,0.701321,0.00850901
8618,0.701373,0.701321,0.00850901
8619,0.7104,0.710301,-0.011817
8620,0.696918,0.696447,0.0256036
8621,0.698931,0.698542,-0.0232946
8622,0.698931,0.698542,-0.0232946
8623,0.700094,0.70008,-0.00445113
8624,0.706912,0.705224,-0.0488224
8625,0.706912,0.705224,-0.0488224
8626,0.709953,0.707714,-0.0563415
8627,0.713098,0.71289,-0.0172169
8628,0.711574,0.711374,0.0168652
8629,0.711574,0.711374,0.0168652
8630,0.69505,0.693935,0.0393625
8631,0.685807,0.684893,0.0353996
8632,0.685807,0.684893,0.0353996
8633,0.69201,0.690706,0.04246
8634,0.68098,0.680941,0.00725346
8635,0.68098,0.680941,0.00725346
8636,0.687022,0.687011,0.00386144
8637,0.682136,0.681122,-0.037168
8638,0.682136,0.681122,-0.037168
8639,0.686046,0.686001,-0.0078771
8640,0.70455,0.704307,-0.0184911
8641,0.70455,0.704307,-0.0184911
8642,0.70455,0.704307,-0.0184911
8643,0.70455,0.704307,-0.0184911
8644,0.695438,0.69507,-0.0226082
8645,0.68145,0.681392,-0.00882408
8646,0.686102,0.686091,0.00375776
8647,0.686102,0.686091,0.00375776
8648,0.686102,0.686091,0.00375776
8649,0.711159,0.71115,0.0035059
8650,0.711159,0.71115,0.0035059
8651,0.711159,0.71115,0.0035059
8652,0.715989,0.715531,-0.025596
8653,0.721633,0.721228,0.0241816
8654,0.721633,0.721228,0.0241816
8655,0.722203,0.719954,0.0569556
8656,0.711308,0.709644,0.0486302
8657,0.701875,0.699979,0.0515555
8658,0.686426,0.684695,0.0487205
8659,0.708015,0.707054,0.0368832
8660,0.702474,0.701462,0.037678
8661,0.707526,0.705994,0.0465434
8662,0.702002,0.696931,0.0842225
8663,0.699322,0.694005,0.0860726
8664,0.687927,0.67868,0.112413
8665,0.702245,0.695624,0.096209
8666,0.702245,0.695624,0.096209
8667,0.702245,0.695624,0.096209
8668,0.695208,0.68849,0.0964135
8669,0.695208,0.68849,0.0964135
8670,0.695208,0.68849,0.0964135
8671,0.691465,0.685419,0.0912451
8672,0.696679,0.682312,0.140751
8673,0.696679,0.682312,0.140751
8674,0.696009,0.682151,0.138198
8675,0.684146,0.668065,0.147462
8676,0.66864,0.644589,0.177721
8677,0.668617,0.646948,0.168843
8678,0.668617,0.646948,0.168843
8679,0.668617,0.646948,0.168843
8680,0.694394,0.670804,0.179459
8681,0.705397,0.683345,0.174998
8682,0.71668,0.682985,0.217168
8683,0.71668,0.682985,0.217168
8684,0.693198,0.672546,0.167944
8685,0.701755,0.678249,0.180109
8686,0.701755,0.678249,0.180109
8687,0.702244,0.67054,0.208621
8688,0.705544,0.679697,0.189219
8689,0.717483,0.691264,0.19219
8690,0.72093,0.691386,0.204266
8691,0.72093,0.691386,0.204266
8692,0.72093,0.691386,0.204266
8693,0.72093,0.691386,0.204266
8694,0.711761,0.691747,0.1676
8695,0.706005,0.690215,0.148479
8696,0.706267,0.691914,0.141665
8697,0.706267,0.691914,0.141665
8698,0.706267,0.691914,0.141665
8699,0.706267,0.691914,0.141665
8700,0.706267,0.691914,0.141665
8701,0.706267,0.691914,0.141665
8702,0.702774,0.692421,0.120186
8703,0.698718,0.684122,0.14207
8704,0.694123,0.6795,0.141728
8705,0.696783,0.667996,0.198213
8706,0.706348,0.681561,0.185476
8707,0.706348,0.681561,0.185476
8708,0.70595,0.676989,0.200129
8709,0.70595,0.676989,0.200129
8710,0.70595,0.676989,0.200129
8711,0.713872,0.682249,0.210118
8712,0.693341,0.662534,0.204379
8713,0.704961,0.665981,0.231169
8714,0.697771,0.658911,0.22961
8715,0.70422,0.672279,0.209682
8716,0.70422,0.672279,0.209682
8717,0.702454,0.668353,0.21621
8718,0.708178,0.672991,0.22045
8719,0.700618,0.677125,0.179907
8720,0.704708,0.68685,0.15764
8721,0.682628,0.665094,0.153725
8722,0.682628,0.665094,0.153725
8723,0.669206,0.652735,0.147558
8724,0.688794,0.671538,0.153214
8725,0.688794,0.671538,0.153214
8726,0.691892,0.684334,0.101986
8727,0.687089,0.679711,0.100419
8728,0.687089,0.679711,0.100419
8729,0.687089,0.679711,0.100419
8730,0.687089,0.679711,0.100419
8731,0.685051,0.680581,0.0781241
8732,0.690585,0.68747,0.065516
8733,0.690585,0.68747,0.065516
8734,0.685106,0.681509,0.0701176
8735,0.685106,0.681509,0.0701176
8736,0.685106,0.681509,0.0701176
8737,0.674472,0.672114,0.0563495
8738,0.674472,0.672114,0.0563495
8739,0.682016,0.680644,0.0432465
8740,0.677834,0.677781,-0.00846274
8741,0.69567,0.69567,-0.000441446
8742,0.69567,0.69567,-0.000441446
8743,0.692203,0.692185,-0.00500046
8744,0.692203,0.692185,-0.00500046
8745,0.697042,0.696808,-0.0180928
8746,0.694041,0.694026,0.00447451
8747,0.694041,0.694026,0.00447451
8748,0.703743,0.703734,-0.00366741
8749,0.70492,0.704682,-0.0182969
8750,0.69626,0.690174,-0.0918573
8751,0.706226,0.698296,-0.105533
8752,0.69836,0.686745,-0.126836
8753,0.708471,0.697804,-0.122481
8754,0.698819,0.691139,-0.103324
8755,0.701293,0.698475,-0.0628035
8756,0.691985,0.689183,-0.0622171
8757,0.687697,0.684586,-0.065334
8758,0.701735,0.700782,-0.0365429
8759,0.703342,0.703335,-0.00311891
8760,0.703342,0.703335,-0.00311891
8761,0.703342,0.703335,-0.00311891
8762,0.698878,0.698828,-0.00841084
8763,0.698134,0.697564,-0.0282013
8764,0.695181,0.69518,-0.00141045
8765,0.700495,0.700494,0.00153462
8766,0.68079,0.680781,0.00340139
8767,0.68511,0.685107,0.00199054
8768,0.699258,0.69887,0.0232837
8769,0.699258,0.69887,0.0232837
8770,0.698258,0.69823,0.00625133
8771,0.699649,0.698235,0.044463
8772,0.699649,0.698235,0.044463
8773,0.690735,0.689368,0.0434467
8774,0.690735,0.689368,0.0434467
8775,0.690735,0.689368,0.0434467
8776,0.689561,0.688002,0.0463407
8777,0.689561,0.688002,0.0463407
8778,0.695711,0.693599,0.0541704
8779,0.695711,0.693599,0.0541704
8780,0.688457,0.68668,0.049435
8781,0.697096,0.695149,0.0520634
