MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6478,0.970863,0.528364,0.609811,0.00568008
6479,0.967263,0.48793,0.466958,0.00587564
6480,0.963171,0.603149,0.384541,0.00770199
6481,0.963081,0.584041,0.475323,0.00283872
6482,0.963081,0.584041,0.475323,0.00283872
6483,0.961243,0.58359,0.472579,0.00662603
6484,0.959964,0.515092,0.462782,0.0070516
6485,0.958246,0.45622,0.488282,0.00139694
6486,0.959294,0.619749,0.477106,0.00398065
6487,0.962031,0.636928,0.496893,0.00286512
6488,0.965649,0.675475,0.421912,0.00740756
6489,0.968893,0.730095,0.53493,0.00297837
6490,0.964466,0.694767,0.441181,0.00252377
6491,0.964466,0.694767,0.441181,0.00252377
6492,0.96352,0.639444,0.382849,0.00204059
6493,0.957744,0.595737,0.382352,0.00284615
6494,0.957744,0.595737,0.382352,0.00284615
6495,0.959208,0.528162,0.456519,0.0142108
6496,0.953837,0.445015,0.435984,0.0106783
6497,0.955519,0.457615,0.44378,0.00556708
6498,0.955519,0.457615,0.44378,0.00556708
6499,0.953424,0.462153,0.422529,0.00351797
6500,0.957559,0.46904,0.427856,0.00344485
6501,0.959544,0.417723,0.521625,0.0072114
6502,0.959544,0.417723,0.521625,0.0072114
6503,0.956005,0.343054,0.508001,0.00526222
6504,0.960486,0.379648,0.460423,0.0075566
6505,0.967577,0.448025,0.440034,0.00312733
6506,0.967577,0.448025,0.440034,0.00312733
6507,0.973056,0.433067,0.49069,0.00369527
6508,0.97047,0.450615,0.551274,0.00318997
6509,0.97047,0.450615,0.551274,0.00318997
6510,0.972056,0.497819,0.517503,0.0102987
6511,0.974594,0.432984,0.513853,0.00409603
6512,0.974594,0.432984,0.513853,0.00409603
6513,0.974594,0.432984,0.513853,0.00409603
6514,0.972779,0.416837,0.499419,0.0135845
6515,0.971691,0.446904,0.51442,0.00962555
6516,0.972014,0.422175,0.480426,0.0106885
6517,0.974196,0.392306,0.402436,0.00934392
6518,0.970188,0.379782,0.433747,0.00669808
6519,0.968636,0.404,0.445966,0.00478619
6520,0.968636,0.404,0.445966,0.00478619
6521,0.967078,0.466748,0.446901,0.00506116
6522,0.967078,0.466748,0.446901,0.00506116
6523,0.966825,0.500998,0.43691,0.00703521
6524,0.970723,0.498998,0.475314,0.000927266
6525,0.970723,0.498998,0.475314,0.000927266
6526,0.970723,0.498998,0.475314,0.000927266
6527,0.970723,0.498998,0.475314,0.000927266
6528,0.970723,0.498998,0.475314,0.000927266
6529,0.976615,0.571921,0.545681,0.00479445
6530,0.973266,0.54431,0.462812,0.00903601
6531,0.967756,0.55472,0.516402,0.00751515
6532,0.964761,0.625719,0.533843,0.00291764
6533,0.964761,0.625719,0.533843,0.00291764
6534,0.964761,0.625719,0.533843,0.00291764
6535,0.96468,0.520776,0.423091,0.00839841
6536,0.966806,0.466812,0.435059,0.00569852
6537,0.96613,0.507254,0.341289,0.0109675
6538,0.96613,0.507254,0.341289,0.0109675
6539,0.963099,0.585468,0.313619,0.00279049
6540,0.960511,0.516654,0.342889,0.0100022
6541,0.960511,0.516654,0.342889,0.0100022
6542,0.960511,0.516654,0.342889,0.0100022
6543,0.963221,0.452333,0.29704,0.00404973
6544,0.962702,0.361237,0.266618,0.00410878
6545,0.959708,0.471371,0.217251,0.0070594
6546,0.959708,0.471371,0.217251,0.0070594
6547,0.959708,0.471371,0.217251,0.0070594
6548,0.964506,0.360692,0.184525,0.00291176
6549,0.960878,0.313694,0.219321,0.000142053
6550,0.962449,0.336522,0.244383,0.00657577
6551,0.962453,0.448504,0.297655,0.00320488
6552,0.959839,0.456188,0.332825,0.0147389
6553,0.963315,0.46198,0.289073,0.00603072
6554,0.963315,0.46198,0.289073,0.00603072
6555,0.965513,0.548204,0.284771,0.0031398
6556,0.962667,0.543657,0.246839,0.0103969
6557,0.964426,0.526898,0.205057,0.00328546
6558,0.967097,0.656499,0.230703,0.00450324
6559,0.965855,0.607687,0.209238,0.00762547
6560,0.962113,0.808825,0.220053,0.0110798
6561,0.960512,0.832823,0.193776,0.00335777
6562,0.956216,0.905932,0.196825,0.00370299
6563,0.959975,0.915472,0.169099,0.00626306
6564,0.957711,0.888353,0.242688,0.00202083
6565,0.957711,0.888353,0.242688,0.00202083
6566,0.957711,0.888353,0.242688,0.00202083
6567,0.959166,0.774892,0.279256,0.0112274
6568,0.959166,0.774892,0.279256,0.0112274
6569,0.961473,0.734182,0.29261,0.0127115
6570,0.961473,0.734182,0.29261,0.0127115
6571,0.962316,0.623209,0.296834,0.00771899
6572,0.959147,0.747094,0.411868,0.00599302
6573,0.965197,0.737718,0.300009,0.00924823
6574,0.965197,0.737718,0.300009,0.00924823
6575,0.965197,0.737718,0.300009,0.00924823
6576,0.965197,0.737718,0.300009,0.00924823
6577,0.962128,0.604466,0.378922,0.0044461
6578,0.965818,0.561943,0.342915,0.00490021
6579,0.965818,0.561943,0.342915,0.00490021
6580,0.97502,0.641068,0.36204,0.00300312
6581,0.974069,0.624002,0.290282,0.00618343
6582,0.972496,0.656596,0.346328,0.0078161
6583,0.972496,0.656596,0.346328,0.0078161
6584,0.972496,0.656596,0.346328,0.0078161
6585,0.972496,0.656596,0.346328,0.0078161
6586,0.967119,0.565318,0.399584,0.00663662
6587,0.96433,0.605288,0.374957,0.0104765
6588,0.965508,0.671884,0.460536,0.00196538
6589,0.968405,0.694196,0.379575,0.00783429
6590,0.968818,0.686635,0.487937,0.00717178
6591,0.977572,0.610252,0.357228,0.0049152
6592,0.976203,0.689278,0.37296,0.00845917
6593,0.977346,0.609266,0.436487,0.00702273
6594,0.974018,0.655358,0.417654,0.00368261
6595,0.974018,0.655358,0.417654,0.00368261
6596,0.972037,0.696443,0.436736,0.0078953
6597,0.972037,0.696443,0.436736,0.0078953
6598,0.966185,0.574517,0.435881,0.00158976
6599,0.967187,0.549337,0.456939,0.00110494
6600,0.967187,0.549337,0.456939,0.00110494
6601,0.967187,0.549337,0.456939,0.00110494
6602,0.966917,0.537356,0.489681,0.00564034
6603,0.967812,0.53057,0.513061,0.00437849
6604,0.966786,0.532632,0.535877,0.0147572
6605,0.966786,0.532632,0.535877,0.0147572
6606,0.968118,0.501974,0.490743,0.00206775
6607,0.963606,0.476234,0.503908,0.000850355
6608,0.962089,0.447963,0.513391,0.00610024
6609,0.963302,0.520897,0.499488,0.0107217
6610,0.959788,0.520462,0.446555,0.00311125
6611,0.959788,0.520462,0.446555,0.00311125
6612,0.959788,0.520462,0.446555,0.00311125
6613,0.961623,0.555456,0.415036,0.00241721
6614,0.956806,0.524237,0.489797,0.00548288
6615,0.956806,0.524237,0.489797,0.00548288
6616,0.956806,0.524237,0.489797,0.00548288
6617,0.956146,0.463509,0.566967,0.0106143
6618,0.956146,0.463509,0.566967,0.0106143
6619,0.956146,0.463509,0.566967,0.0106143
6620,0.964606,0.42273,0.512804,0.00537521
6621,0.96481,0.468483,0.518654,0.00317283
6622,0.968832,0.494772,0.528751,0.00739666
6623,0.963848,0.515042,0.53717,0.00246182
6624,0.963848,0.515042,0.53717,0.00246182
6625,0.961949,0.434099,0.463539,0.00141409
6626,0.961949,0.434099,0.463539,0.00141409
6627,0.963466,0.395681,0.519662,0.0104555
6628,0.963466,0.395681,0.519662,0.0104555
6629,0.963466,0.395681,0.519662,0.0104555
6630,0.963564,0.47847,0.512664,0.00995538
6631,0.960544,0.450689,0.551156,0.00918979
6632,0.961653,0.417543,0.58354,0.00968966
6633,0.962739,0.364289,0.587067,0.00580973
6634,0.962739,0.364289,0.587067,0.00580973
6635,0.958303,0.444291,0.557501,0.0101472
6636,0.962073,0.347976,0.40883,0.00382054
6637,0.962073,0.347976,0.40883,0.00382054
6638,0.964613,0.418144,0.465249,0.0106663
6639,0.963587,0.42108,0.504995,0.00546699
6640,0.961022,0.382236,0.484283,0.0019916
6641,0.962135,0.441855,0.352558,0.00548386
6642,0.962295,0.452081,0.429554,0.0103731
6643,0.964524,0.46056,0.367873,0.00597098
6644,0.964524,0.46056,0.367873,0.00597098
6645,0.963786,0.497297,0.391084,0.0106737
6646,0.967495,0.517642,0.380273,0.0149237
6647,0.968458,0.441564,0.361178,0.00594945
6648,0.968458,0.441564,0.361178,0.00594945
6649,0.968458,0.441564,0.361178,0.00594945
6650,0.967784,0.513045,0.299248,0.00440394
6651,0.967784,0.513045,0.299248,0.00440394
6652,0.967784,0.513045,0.299248,0.00440394
6653,0.967784,0.513045,0.299248,0.00440394
6654,0.970226,0.546102,0.331651,0.00270974
6655,0.971526,0.438414,0.378787,0.00366962
6656,0.969397,0.514667,0.356731,0.0074134
6657,0.970827,0.40458,0.351174,0.00244734
6658,0.97038,0.453672,0.369706,0.00324255
6659,0.972866,0.413231,0.514217,0.00598419
6660,0.969876,0.450748,0.502683,0.00180768
6661,0.973676,0.420723,0.574584,0.00121384
6662,0.973676,0.420723,0.574584,0.00121384
6663,0.973676,0.420723,0.574584,0.00121384
6664,0.973676,0.420723,0.574584,0.00121384
6665,0.973676,0.420723,0.574584,0.00121384
6666,0.973184,0.399509,0.578548,0.00451165
6667,0.973184,0.399509,0.578548,0.00451165
6668,0.970012,0.395112,0.575358,0.00413669
6669,0.962454,0.396832,0.569682,0.00209907
6670,0.958433,0.343901,0.580874,0.000938545
6671,0.960864,0.42863,0.648273,0.00015111
6672,0.962891,0.405268,0.653155,0.0134215
6673,0.963491,0.418157,0.710186,0.0080379
6674,0.963003,0.429831,0.595494,0.00215467
6675,0.961934,0.388332,0.583907,0.00182754
6676,0.968178,0.362797,0.598544,0.00299965
6677,0.971625,0.369672,0.473346,0.00310341
6678,0.971625,0.369672,0.473346,0.00310341
6679,0.971625,0.369672,0.473346,0.00310341
6680,0.969948,0.359668,0.322263,0.00559514
6681,0.969948,0.359668,0.322263,0.00559514
6682,0.969948,0.359668,0.322263,0.00559514
6683,0.969948,0.359668,0.322263,0.00559514
6684,0.975205,0.346433,0.391094,0.00321269
6685,0.975717,0.38157,0.284254,0.010831
6686,0.974877,0.431389,0.351205,0.00770041
6687,0.974877,0.431389,0.351205,0.00770041
6688,0.976757,0.402627,0.347686,0.0112906
6689,0.976757,0.402627,0.347686,0.0112906
6690,0.976224,0.383267,0.307784,0.00168371
6691,0.977198,0.399568,0.288337,0.00386913
6692,0.977198,0.399568,0.288337,0.00386913
6693,0.975573,0.415623,0.350915,0.00405886
6694,0.975573,0.415623,0.350915,0.00405886
6695,0.973755,0.394032,0.314833,0.00104986
6696,0.972437,0.360783,0.270227,0.0012053
6697,0.973327,0.455976,0.303088,0.0029581
6698,0.964531,0.397043,0.324079,0.00344442
6699,0.965413,0.425781,0.270839,0.00546125
6700,0.965413,0.425781,0.270839,0.00546125
6701,0.965413,0.425781,0.270839,0.00546125
6702,0.965899,0.437944,0.250387,0.00164683
6703,0.962653,0.442592,0.349684,0.00853753
6704,0.964296,0.484262,0.418495,0.00249152
6705,0.967526,0.386201,0.545216,0.00695687
6706,0.967526,0.386201,0.545216,0.00695687
6707,0.966538,0.402109,0.546543,0.00395893
6708,0.966538,0.402109,0.546543,0.00395893
6709,0.963657,0.384103,0.62754,0.00502088
6710,0.963657,0.384103,0.62754,0.00502088
6711,0.963818,0.485192,0.516757,0.00717999
6712,0.967019,0.453629,0.546274,0.00363912
6713,0.967019,0.453629,0.546274,0.00363912
6714,0.967019,0.453629,0.546274,0.00363912
6715,0.966652,0.455986,0.52029,0.00316503
6716,0.966652,0.455986,0.52029,0.00316503
6717,0.96506,0.404102,0.420656,0.00125516
6718,0.963934,0.47577,0.419401,0.00584846
6719,0.959354,0.498004,0.482699,0.00447282
6720,0.959354,0.498004,0.482699,0.00447282
6721,0.955813,0.570024,0.362753,0.00918152
6722,0.953367,0.489636,0.40384,0.00214442
6723,0.955204,0.49246,0.35455,0.00981397
6724,0.955204,0.49246,0.35455,0.00981397
6725,0.957171,0.471324,0.506051,0.00370149
6726,0.955256,0.433801,0.522533,0.00440736
6727,0.955865,0.546713,0.614316,0.00817887
6728,0.956825,0.543838,0.51055,0.00166644
6729,0.955396,0.552013,0.414604,0.00406402
6730,0.956586,0.451442,0.466466,0.00424532
6731,0.959877,0.628004,0.443926,0.00724976
6732,0.959877,0.628004,0.443926,0.00724976
6733,0.95882,0.620582,0.366741,0.00259364
6734,0.957927,0.563326,0.49049,0.00699981
6735,0.961951,0.618397,0.585194,0.00510357
6736,0.961951,0.618397,0.585194,0.00510357
6737,0.960536,0.624252,0.440449,0.00388667
6738,0.96557,0.612851,0.531798,0.00336972
6739,0.967242,0.467891,0.449142,0.00672825
6740,0.964984,0.377964,0.40669,0.00654324
6741,0.968318,0.418088,0.431636,0.00634424
6742,0.973845,0.336464,0.387652,0.00320345
6743,0.973845,0.336464,0.387652,0.00320345
6744,0.976494,0.33531,0.441165,0.00734474
6745,0.972382,0.353578,0.461733,0.00968136
6746,0.972245,0.307733,0.480395,0.00269108
6747,0.974489,0.322856,0.530519,0.0101065
6748,0.968162,0.41673,0.457499,0.00479467
6749,0.967829,0.356274,0.480021,0.0066038
6750,0.967829,0.356274,0.480021,0.0066038
6751,0.963684,0.404139,0.467197,0.0102136
6752,0.963684,0.404139,0.467197,0.0102136
6753,0.963608,0.36243,0.501497,0.0121177
6754,0.963608,0.36243,0.501497,0.0121177
6755,0.963824,0.420061,0.506526,0.0026501
6756,0.963824,0.420061,0.506526,0.0026501
6757,0.96807,0.413003,0.590618,0.00518854
6758,0.96807,0.413003,0.590618,0.00518854
6759,0.971355,0.439066,0.418265,0.00305225
6760,0.973064,0.456375,0.379585,0.00343089
6761,0.969351,0.42122,0.35031,0.0149133
6762,0.970601,0.424363,0.329131,0.010509
6763,0.967682,0.399655,0.387891,0.00674319
6764,0.969029,0.39139,0.471966,0.0070919
6765,0.969029,0.39139,0.471966,0.0070919
6766,0.970661,0.422194,0.431463,0.0083008
6767,0.970661,0.422194,0.431463,0.0083008
6768,0.967554,0.417557,0.43948,0.00594224
6769,0.967554,0.417557,0.43948,0.00594224
6770,0.967323,0.393194,0.421307,0.016093
6771,0.963673,0.501191,0.408318,0.0104673
6772,0.963673,0.501191,0.408318,0.0104673
6773,0.963673,0.501191,0.408318,0.0104673
6774,0.963673,0.501191,0.408318,0.0104673
6775,0.963673,0.501191,0.408318,0.0104673
6776,0.966997,0.558107,0.424044,0.0155564
6777,0.96207,0.58036,0.426073,0.00893733
6778,0.964307,0.601307,0.319494,0.0142217
6779,0.962373,0.598658,0.289406,0.00748607
6780,0.962899,0.616965,0.273774,0.0069808
6781,0.964022,0.642434,0.270729,0.00924974
6782,0.964158,0.652305,0.306534,0.00869321
6783,0.958653,0.603002,0.275192,0.0014844
6784,0.965703,0.656384,0.23007,0.00873964
6785,0.965703,0.656384,0.23007,0.00873964
6786,0.971128,0.692837,0.210868,0.00798626
6787,0.97366,0.639013,0.175333,0.00715609
6788,0.968717,0.704482,0.269445,0.00671084
6789,0.968717,0.704482,0.269445,0.00671084
6790,0.965334,0.593836,0.374154,0.0128988
6791,0.966332,0.631747,0.335334,0.00803548
6792,0.96796,0.623872,0.230862,0.00250271
6793,0.967099,0.574464,0.178331,0.00504126
6794,0.96585,0.556685,0.179326,0.00797009
6795,0.96585,0.556685,0.179326,0.00797009
6796,0.965086,0.564972,0.218304,0.0128323
6797,0.965086,0.564972,0.218304,0.0128323
6798,0.965086,0.564972,0.218304,0.0128323
6799,0.966874,0.519933,0.176803,0.00210733
6800,0.966874,0.519933,0.176803,0.00210733
6801,0.96559,0.455846,0.25993,0.00749104
6802,0.961493,0.51247,0.254186,0.00468639
6803,0.961493,0.51247,0.254186,0.00468639
6804,0.961493,0.51247,0.254186,0.00468639
6805,0.957181,0.466162,0.331217,0.014049
6806,0.957181,0.466162,0.331217,0.014049
6807,0.959171,0.467035,0.307002,0.00206062
6808,0.957758,0.408838,0.310893,0.00852135
6809,0.960631,0.444881,0.316832,0.00924761
6810,0.960631,0.444881,0.316832,0.00924761
6811,0.960631,0.444881,0.316832,0.00924761
6812,0.959723,0.366893,0.32494,0.00886137
6813,0.960525,0.371759,0.284924,0.00228433
6814,0.960525,0.371759,0.284924,0.00228433
6815,0.965904,0.369089,0.314075,0.00442056
6816,0.96419,0.315982,0.344537,0.00312314
6817,0.965584,0.34061,0.252095,0.0132502
6818,0.965584,0.34061,0.252095,0.0132502
6819,0.964194,0.354102,0.327903,0.00537535
6820,0.957543,0.394055,0.377803,0.00739496
6821,0.956654,0.305981,0.37295,0.00500529
6822,0.957644,0.387515,0.387061,0.00463113
6823,0.957644,0.387515,0.387061,0.00463113
6824,0.96261,0.383157,0.363421,0.00765387
6825,0.966045,0.35449,0.319955,0.000511125
6826,0.962171,0.394015,0.318175,0.00453434
6827,0.963424,0.427472,0.309738,0.00642215
6828,0.966935,0.354476,0.296386,0.00727139
6829,0.966935,0.354476,0.296386,0.00727139
6830,0.964278,0.407281,0.303572,0.00850829
6831,0.961937,0.333854,0.340079,0.00535881
6832,0.961937,0.333854,0.340079,0.00535881
6833,0.964637,0.307602,0.384783,0.00686533
6834,0.964223,0.292888,0.339505,0.0107309
6835,0.963862,0.319844,0.319811,0.00957841
6836,0.964732,0.297053,0.287086,0.006602
6837,0.963285,0.369034,0.335463,0.00864341
6838,0.963285,0.369034,0.335463,0.00864341
6839,0.963285,0.369034,0.335463,0.00864341
6840,0.966004,0.393167,0.290077,0.000752829
6841,0.962096,0.351004,0.275386,0.00249352
6842,0.962096,0.351004,0.275386,0.00249352
6843,0.962891,0.354554,0.256994,0.0083078
6844,0.962901,0.411732,0.249865,0.00612888
6845,0.961313,0.4056,0.241904,0.00110851
6846,0.959334,0.34203,0.264443,0.00200517
6847,0.962008,0.497921,0.340873,0.00353633
6848,0.958669,0.521025,0.339442,0.00891764
6849,0.960674,0.559557,0.399292,0.00409555
6850,0.960956,0.501341,0.401883,0.00682868
6851,0.960122,0.549037,0.444632,0.010566
6852,0.960069,0.604176,0.406,0.00537324
6853,0.961663,0.5881,0.329961,0.00561169
6854,0.961663,0.5881,0.329961,0.00561169
6855,0.961663,0.5881,0.329961,0.00561169
6856,0.965728,0.50885,0.33201,0.00151778
6857,0.964487,0.548232,0.329102,0.00710672
6858,0.965697,0.605234,0.258089,0.00366553
6859,0.965697,0.605234,0.258089,0.00366553
6860,0.965697,0.605234,0.258089,0.00366553
6861,0.962871,0.566254,0.296574,0.00149756
6862,0.968839,0.597719,0.188285,0.00927702
6863,0.977212,0.524826,0.203648,0.00102938
6864,0.973675,0.494945,0.295034,0.00331616
6865,0.973133,0.478641,0.303705,0.0069692
6866,0.973133,0.478641,0.303705,0.0069692
6867,0.974557,0.515527,0.361455,0.00996384
6868,0.974557,0.515527,0.361455,0.00996384
6869,0.970386,0.493652,0.39059,0.00867764
6870,0.967966,0.46561,0.40797,0.00652364
6871,0.968174,0.429185,0.369709,0.00396797
6872,0.969625,0.428752,0.302669,0.00337557
6873,0.970983,0.505149,0.344059,0.0119669
6874,0.970983,0.505149,0.344059,0.0119669
6875,0.970665,0.425629,0.248859,0.00372447
6876,0.970906,0.424047,0.327179,0.00654245
6877,0.970079,0.386373,0.365469,0.0092176
6878,0.970381,0.428228,0.402356,0.00679953
6879,0.968258,0.484593,0.385512,0.0125972
6880,0.964227,0.442443,0.397019,0.00238164
6881,0.966026,0.420623,0.410265,0.00652875
6882,0.967796,0.387999,0.39251,0.0127343
6883,0.967796,0.387999,0.39251,0.0127343
6884,0.965568,0.45253,0.437963,0.010033
6885,0.965553,0.438527,0.450433,0.00567087
6886,0.964052,0.442195,0.455623,0.00905753
6887,0.964052,0.442195,0.455623,0.00905753
6888,0.963836,0.399708,0.443174,0.010465
6889,0.96607,0.482218,0.37807,0.00333295
6890,0.96607,0.482218,0.37807,0.00333295
6891,0.964344,0.47763,0.375403,0.0038689
6892,0.964344,0.47763,0.375403,0.0038689
6893,0.964344,0.47763,0.375403,0.0038689
6894,0.962638,0.36157,0.44741,0.0065016
6895,0.959211,0.470982,0.382942,0.00757499
6896,0.958416,0.313868,0.472126,0.0051906
6897,0.964024,0.320075,0.56087,0.00121899
6898,0.963869,0.314593,0.427318,0.00305876
6899,0.969392,0.341652,0.378017,0.0101674
6900,0.968256,0.299165,0.361038,0.00320785
6901,0.968402,0.341751,0.440628,0.00166629
6902,0.968402,0.341751,0.440628,0.00166629
6903,0.969996,0.340795,0.435872,0.00467153
6904,0.966692,0.332347,0.394909,0.00765955
6905,0.963222,0.36084,0.372843,0.00749014
6906,0.965848,0.363397,0.347077,0.010707
6907,0.964508,0.280609,0.421349,0.00506033
6908,0.964187,0.268958,0.395492,0.00568362
6909,0.96324,0.299956,0.295037,0.0106152
6910,0.964864,0.293989,0.330994,0.00825361
6911,0.964864,0.293989,0.330994,0.00825361
6912,0.964864,0.293989,0.330994,0.00825361
6913,0.967055,0.296549,0.267425,0.00739652
6914,0.967055,0.296549,0.267425,0.00739652
6915,0.964159,0.289549,0.260769,0.00890263
6916,0.962977,0.230277,0.272503,0.00830823
6917,0.962977,0.230277,0.272503,0.00830823
6918,0.964576,0.214139,0.325596,0.00699241
6919,0.960101,0.227,0.300209,0.00697621
6920,0.960101,0.227,0.300209,0.00697621
6921,0.961114,0.223527,0.272861,0.00804321
6922,0.963276,0.27463,0.241362,0.0114889
6923,0.962538,0.313218,0.176751,0.00529277
6924,0.95869,0.305677,0.131251,0.00417927
6925,0.962172,0.249517,0.167037,0.00459624
6926,0.962172,0.249517,0.167037,0.00459624
6927,0.962172,0.249517,0.167037,0.00459624
6928,0.962172,0.249517,0.167037,0.00459624
6929,0.965186,0.292826,0.17115,0.000915214
6930,0.965186,0.292826,0.17115,0.000915214
6931,0.967037,0.280441,0.267602,0.0064329
6932,0.968409,0.258774,0.28358,0.0109097
6933,0.968409,0.258774,0.28358,0.0109097
6934,0.966268,0.246617,0.263688,0.00280542
6935,0.966468,0.300844,0.191444,0.0054102
6936,0.966468,0.300844,0.191444,0.0054102
6937,0.9682,0.211427,0.178023,0.00387197
6938,0.965732,0.215142,0.156246,0.0100976
6939,0.965732,0.215142,0.156246,0.0100976
6940,0.968043,0.232479,0.148527,0.0082576
6941,0.969181,0.208301,0.210113,0.0156122
6942,0.970695,0.275295,0.229396,0.0143064
6943,0.971581,0.262893,0.280084,0.00116527
6944,0.971581,0.262893,0.280084,0.00116527
6945,0.965832,0.339846,0.254723,0.00464376
6946,0.965832,0.339846,0.254723,0.00464376
6947,0.965477,0.336191,0.2546,0.00412237
6948,0.965477,0.336191,0.2546,0.00412237
6949,0.965477,0.336191,0.2546,0.00412237
6950,0.965477,0.336191,0.2546,0.00412237
6951,0.965477,0.336191,0.2546,0.00412237
6952,0.964259,0.275754,0.243288,0.00857035
6953,0.963045,0.257943,0.146479,0.00899975
6954,0.957848,0.289111,0.181054,0.00612325
6955,0.957848,0.289111,0.181054,0.00612325
6956,0.958912,0.35333,0.173097,0.00685555
