MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4270,0.983185,0.239435,0.248097,0.000476086
4271,0.984855,0.373091,0.193153,0.00140942
4272,0.988422,0.392497,0.186986,0.00172756
4273,0.988753,0.316908,0.189717,0.00441511
4274,0.989793,0.354891,0.292148,0.00177191
4275,0.990517,0.383481,0.284222,0.00368651
4276,0.990517,0.383481,0.284222,0.00368651
4277,0.990573,0.361169,0.293001,0.00666217
4278,0.992602,0.372666,0.246618,0.00144361
4279,0.98886,0.372349,0.210012,0.0056979
4280,0.98886,0.372349,0.210012,0.0056979
4281,0.988903,0.39574,0.239164,0.00453566
4282,0.988903,0.39574,0.239164,0.00453566
4283,0.987514,0.409198,0.251901,0.00192494
4284,0.987514,0.409198,0.251901,0.00192494
4285,0.988476,0.438431,0.196433,0.00390842
4286,0.988476,0.438431,0.196433,0.00390842
4287,0.983882,0.479864,0.204595,0.00264076
4288,0.983882,0.479864,0.204595,0.00264076
4289,0.984981,0.535161,0.21582,0.00360893
4290,0.985694,0.420979,0.126742,0.003428
4291,0.98382,0.491181,0.139993,0.00477908
4292,0.98382,0.491181,0.139993,0.00477908
4293,0.987161,0.451157,0.1801,0.00149075
4294,0.986524,0.409238,0.156456,0.00213099
4295,0.985106,0.487791,0.24646,0.0027496
4296,0.985851,0.405404,0.232143,0.00326935
4297,0.985851,0.405404,0.232143,0.00326935
4298,0.986312,0.415133,0.229262,0.0024158
4299,0.986312,0.415133,0.229262,0.0024158
4300,0.986312,0.415133,0.229262,0.0024158
4301,0.990119,0.368173,0.270596,0.00223708
4302,0.990119,0.368173,0.270596,0.00223708
4303,0.990119,0.368173,0.270596,0.00223708
4304,0.98528,0.475676,0.18693,0.00583362
4305,0.984441,0.408278,0.280532,0.00148437
4306,0.982559,0.276066,0.284303,0.00212774
4307,0.983711,0.304978,0.224412,0.00211285
4308,0.983711,0.304978,0.224412,0.00211285
4309,0.984412,0.361111,0.291004,0.00526813
4310,0.984203,0.38978,0.30637,0.00487423
4311,0.984333,0.441144,0.2255,0.00406745
4312,0.983074,0.320944,0.20537,0.0045607
4313,0.982333,0.278741,0.209009,0.00314573
4314,0.982333,0.278741,0.209009,0.00314573
4315,0.982333,0.278741,0.209009,0.00314573
4316,0.981325,0.350007,0.0920511,0.00430219
4317,0.980026,0.311693,0.0851206,0.00197869
4318,0.983557,0.366491,0.0545896,0.00226693
4319,0.985627,0.327251,0.0704701,0.00287108
4320,0.984835,0.360018,0.160765,0.0034166
4321,0.985032,0.391413,0.0426893,0.00386298
4322,0.985032,0.391413,0.0426893,0.00386298
4323,0.985032,0.391413,0.0426893,0.00386298
4324,0.986359,0.457765,0.172852,0.00307135
4325,0.986359,0.457765,0.172852,0.00307135
4326,0.984989,0.407768,0.126748,0.00372194
4327,0.986643,0.381599,0.145419,0.0042809
4328,0.987926,0.370669,0.0796164,0.00659076
4329,0.987926,0.370669,0.0796164,0.00659076
4330,0.987926,0.370669,0.0796164,0.00659076
4331,0.986959,0.398295,0.0990016,0.0048915
4332,0.987287,0.408554,0.153997,0.00677694
4333,0.985237,0.432035,0.0757597,0.00169327
4334,0.985673,0.385543,0.0458746,0.00271191
4335,0.985206,0.240812,0.129265,0.00399724
4336,0.985841,0.260455,0.186626,0.00319986
4337,0.9826,0.24567,0.159894,0.003632
4338,0.9826,0.24567,0.159894,0.003632
4339,0.9826,0.24567,0.159894,0.003632
4340,0.981073,0.249689,0.185938,0.00149221
4341,0.98341,0.322353,0.26204,0.00544905
4342,0.981785,0.318088,0.12685,0.00193701
4343,0.981785,0.318088,0.12685,0.00193701
4344,0.981785,0.318088,0.12685,0.00193701
4345,0.978532,0.342511,0.0723317,0.00206505
4346,0.98134,0.294125,0.113912,0.00213683
4347,0.98134,0.294125,0.113912,0.00213683
4348,0.98134,0.294125,0.113912,0.00213683
4349,0.983276,0.19933,0.130439,0.00215224
4350,0.988909,0.224816,0.146904,0.00142046
4351,0.988909,0.224816,0.146904,0.00142046
4352,0.988226,0.208507,0.123653,0.00576085
4353,0.987826,0.234533,0.0713525,0.00452826
4354,0.987826,0.234533,0.0713525,0.00452826
4355,0.987687,0.289708,0.0756434,0.00270687
4356,0.987813,0.22807,0.128072,0.00136718
4357,0.987813,0.22807,0.128072,0.00136718
4358,0.988108,0.2477,0.126703,0.00361368
4359,0.983258,0.175964,0.149535,0.00439341
4360,0.981049,0.244374,0.0711319,0.00147488
4361,0.980622,0.20028,0.118781,0.00248077
4362,0.980622,0.20028,0.118781,0.00248077
4363,0.980361,0.159733,0.0408587,0.00762027
4364,0.982206,0.146781,0.0223534,0.00509743
4365,0.982206,0.146781,0.0223534,0.00509743
4366,0.982206,0.146781,0.0223534,0.00509743
4367,0.979705,0.205425,0.0302158,0.00754523
4368,0.980074,0.196382,0.0506326,0.00414252
4369,0.981131,0.188815,0.1123,0.00411457
4370,0.982751,0.306491,0.0783129,0.00204719
4371,0.98076,0.253109,0.0466117,0.00586673
4372,0.977894,0.320477,0.0755585,0.00703179
4373,0.977426,0.352867,0.139362,0.00158405
4374,0.98124,0.353144,0.130427,0.0063079
4375,0.982502,0.44029,0.0775124,0.00608152
4376,0.984887,0.3992,0.134818,0.00601172
4377,0.984864,0.320508,0.0820398,0.00157157
4378,0.984864,0.320508,0.0820398,0.00157157
4379,0.987,0.380852,0.0489282,0.00339761
4380,0.987,0.380852,0.0489282,0.00339761
4381,0.987,0.380852,0.0489282,0.00339761
4382,0.987,0.380852,0.0489282,0.00339761
4383,0.985764,0.359128,0.121279,0.00337666
4384,0.988585,0.281902,0.0612503,0.00538219
4385,0.988585,0.281902,0.0612503,0.00538219
4386,0.990542,0.342857,0.0820678,0.00303755
4387,0.990542,0.342857,0.0820678,0.00303755
4388,0.989076,0.36893,0.0373961,0.00465524
4389,0.989076,0.36893,0.0373961,0.00465524
4390,0.985555,0.47914,0.084624,0.0043386
4391,0.988916,0.356242,0.208776,0.00430938
4392,0.988916,0.356242,0.208776,0.00430938
4393,0.987166,0.337587,0.172815,0.00139406
4394,0.986742,0.33885,0.150407,0.00525118
4395,0.989279,0.312236,0.227289,0.00132393
4396,0.989279,0.312236,0.227289,0.00132393
4397,0.989352,0.336912,0.202977,0.00448781
4398,0.989212,0.344565,0.285347,0.00351939
4399,0.989212,0.344565,0.285347,0.00351939
4400,0.986077,0.362736,0.222617,0.00738072
4401,0.986077,0.362736,0.222617,0.00738072
4402,0.986077,0.362736,0.222617,0.00738072
4403,0.986077,0.362736,0.222617,0.00738072
4404,0.983808,0.343908,0.231583,0.00337492
4405,0.98028,0.337786,0.172343,0.00200699
4406,0.98028,0.337786,0.172343,0.00200699
4407,0.983039,0.419232,0.0916931,0.00102784
4408,0.9838,0.395723,0.119734,0.00302142
4409,0.9838,0.395723,0.119734,0.00302142
4410,0.9838,0.395723,0.119734,0.00302142
4411,0.98317,0.443171,0.134679,0.00213064
4412,0.982612,0.470896,0.0599147,0.00275578
4413,0.98369,0.428012,0.110122,0.00706646
4414,0.98369,0.428012,0.110122,0.00706646
4415,0.979599,0.469409,0.133995,0.00319084
4416,0.979599,0.469409,0.133995,0.00319084
4417,0.979599,0.469409,0.133995,0.00319084
4418,0.981135,0.387108,0.128895,0.00205254
4419,0.978662,0.435667,0.0784442,0.0012476
4420,0.97822,0.426884,0.0589043,0.00298516
4421,0.97822,0.426884,0.0589043,0.00298516
4422,0.97822,0.426884,0.0589043,0.00298516
4423,0.981751,0.411638,0.0414132,0.00609854
4424,0.984102,0.459482,0.0151186,0.00519352
4425,0.984102,0.459482,0.0151186,0.00519352
4426,0.984102,0.459482,0.0151186,0.00519352
4427,0.984038,0.407209,0.0213147,0.00108712
4428,0.984038,0.407209,0.0213147,0.00108712
4429,0.982734,0.47085,0.0989582,0.00459248
4430,0.982734,0.47085,0.0989582,0.00459248
4431,0.984696,0.386433,0.0459002,0.000785363
4432,0.984485,0.34475,0.0337741,0.00843667
4433,0.984485,0.34475,0.0337741,0.00843667
4434,0.984357,0.320768,0.162711,0.00525018
4435,0.987008,0.293398,0.237479,0.00588619
4436,0.987008,0.293398,0.237479,0.00588619
4437,0.985792,0.36313,0.156528,0.0060405
4438,0.986774,0.283037,0.120075,0.00351638
4439,0.986774,0.283037,0.120075,0.00351638
4440,0.988307,0.285862,0.134913,0.000893874
4441,0.98842,0.243026,0.11546,0.00410943
4442,0.992129,0.22836,0.152402,0.00700452
4443,0.993627,0.228002,0.129885,0.00164386
4444,0.993627,0.228002,0.129885,0.00164386
4445,0.990343,0.244801,0.117182,0.000833808
4446,0.988064,0.290467,0.158384,0.00144885
4447,0.988064,0.290467,0.158384,0.00144885
4448,0.986702,0.288427,0.159445,0.00350581
4449,0.986388,0.269344,0.142805,0.00174836
4450,0.986082,0.264542,0.119327,0.00112234
4451,0.985106,0.297865,0.155182,0.004287
4452,0.985106,0.297865,0.155182,0.004287
4453,0.985106,0.297865,0.155182,0.004287
4454,0.985106,0.297865,0.155182,0.004287
4455,0.985363,0.330252,0.110763,0.00107197
4456,0.984629,0.382151,0.105625,0.00154777
4457,0.984629,0.382151,0.105625,0.00154777
4458,0.98039,0.308046,0.134747,0.000298461
4459,0.98039,0.308046,0.134747,0.000298461
4460,0.980134,0.325495,0.152428,0.00235742
4461,0.980134,0.325495,0.152428,0.00235742
4462,0.980134,0.325495,0.152428,0.00235742
4463,0.981208,0.219428,0.223674,0.00192728
4464,0.983069,0.307007,0.137927,0.00241993
4465,0.984059,0.320785,0.145307,0.0022157
4466,0.984059,0.320785,0.145307,0.0022157
4467,0.985257,0.257615,0.122126,0.00290295
4468,0.983537,0.305918,0.130268,0.000967386
4469,0.983537,0.305918,0.130268,0.000967386
4470,0.986763,0.283753,0.156433,0.00188473
4471,0.9865,0.324023,0.156841,0.00509475
4472,0.983361,0.272436,0.125006,0.00614282
4473,0.983361,0.272436,0.125006,0.00614282
4474,0.983361,0.272436,0.125006,0.00614282
4475,0.985593,0.281213,0.147375,0.00556702
4476,0.984778,0.301613,0.13501,0.00355255
4477,0.984778,0.301613,0.13501,0.00355255
4478,0.983044,0.259524,0.19182,0.000480062
4479,0.984779,0.284243,0.221296,0.00165677
4480,0.984779,0.284243,0.221296,0.00165677
4481,0.984779,0.284243,0.221296,0.00165677
4482,0.984779,0.284243,0.221296,0.00165677
4483,0.984779,0.284243,0.221296,0.00165677
4484,0.986432,0.303633,0.191018,0.00210408
4485,0.986432,0.303633,0.191018,0.00210408
4486,0.984479,0.299579,0.232921,0.00518428
4487,0.982838,0.301745,0.203773,0.00338766
4488,0.982838,0.301745,0.203773,0.00338766
4489,0.984549,0.231676,0.178073,0.00162307
4490,0.984549,0.231676,0.178073,0.00162307
4491,0.982615,0.0967043,0.183596,0.00300318
4492,0.982615,0.0967043,0.183596,0.00300318
4493,0.986779,0.165458,0.197266,0.00568184
4494,0.985133,0.17732,0.165887,0.00107659
4495,0.985581,0.157302,0.244127,0.00517735
4496,0.98702,0.128401,0.144347,0.00458038
4497,0.985059,0.192615,0.141914,0.00362591
4498,0.981818,0.175387,0.0749145,0.0013
4499,0.984104,0.105055,0.149791,0.00388272
4500,0.984104,0.105055,0.149791,0.00388272
4501,0.984104,0.105055,0.149791,0.00388272
4502,0.984104,0.105055,0.149791,0.00388272
4503,0.986166,0.215989,0.125779,0.00517367
4504,0.986621,0.23524,0.209138,0.00379081
4505,0.984303,0.251735,0.229081,0.00101908
4506,0.984303,0.251735,0.229081,0.00101908
4507,0.980954,0.304828,0.282149,0.000592143
4508,0.975455,0.277941,0.164846,0.00267021
4509,0.97693,0.279846,0.299491,0.00356892
4510,0.979106,0.289773,0.370197,0.00374728
4511,0.977305,0.272918,0.276798,0.00328408
4512,0.976963,0.278849,0.15518,0.00576611
4513,0.975602,0.307401,0.300794,0.00673272
4514,0.976303,0.300862,0.283061,0.00649166
4515,0.977043,0.299372,0.322957,0.00175581
4516,0.977043,0.299372,0.322957,0.00175581
4517,0.977043,0.299372,0.322957,0.00175581
4518,0.977043,0.299372,0.322957,0.00175581
4519,0.976874,0.279838,0.366176,0.00125879
4520,0.976559,0.28761,0.222728,0.00347861
4521,0.980628,0.195209,0.342942,0.00453028
4522,0.978834,0.264384,0.309158,0.0014051
4523,0.979401,0.232683,0.265137,0.00285855
4524,0.980379,0.175806,0.342198,0.00540468
4525,0.981043,0.173125,0.34695,0.00107788
4526,0.984768,0.145453,0.334352,0.00150442
4527,0.984151,0.233456,0.352755,0.00288307
4528,0.984151,0.233456,0.352755,0.00288307
4529,0.981041,0.184855,0.347321,0.00138462
4530,0.981041,0.184855,0.347321,0.00138462
4531,0.981041,0.184855,0.347321,0.00138462
4532,0.981041,0.184855,0.347321,0.00138462
4533,0.983268,0.140052,0.415666,0.00354796
4534,0.980854,0.2991,0.371427,0.00175594
4535,0.980854,0.2991,0.371427,0.00175594
4536,0.979859,0.332306,0.377078,0.00278946
4537,0.979859,0.332306,0.377078,0.00278946
4538,0.979859,0.332306,0.377078,0.00278946
4539,0.979553,0.306423,0.295278,0.00186523
4540,0.976354,0.324119,0.464161,0.00126794
4541,0.978232,0.284427,0.54719,0.000319557
4542,0.978324,0.247644,0.473937,0.00137482
4543,0.979892,0.260606,0.544104,0.00353802
4544,0.977372,0.316021,0.42274,0.00576779
4545,0.980138,0.239562,0.418974,0.00117022
4546,0.980138,0.239562,0.418974,0.00117022
4547,0.980138,0.239562,0.418974,0.00117022
4548,0.982,0.187392,0.49533,0.00815183
4549,0.982,0.187392,0.49533,0.00815183
4550,0.982,0.187392,0.49533,0.00815183
4551,0.982,0.187392,0.49533,0.00815183
4552,0.982,0.187392,0.49533,0.00815183
4553,0.981374,0.228503,0.451466,0.00437507
4554,0.981374,0.228503,0.451466,0.00437507
4555,0.981374,0.228503,0.451466,0.00437507
4556,0.983471,0.394972,0.36745,0.00686311
4557,0.982779,0.288405,0.370622,0.00476615
4558,0.982675,0.233226,0.369438,0.00720744
4559,0.982494,0.141735,0.319624,0.00497478
4560,0.985883,0.183632,0.27347,0.00676129
4561,0.985883,0.183632,0.27347,0.00676129
4562,0.98224,0.109547,0.199154,0.0044456
4563,0.984728,0.0564075,0.152594,0.00419438
4564,0.984728,0.0564075,0.152594,0.00419438
4565,0.985112,0.0921411,0.206202,0.000185915
4566,0.985625,0.0304436,0.183598,0.00675269
4567,0.985625,0.0304436,0.183598,0.00675269
4568,0.985322,0.0358934,0.150804,0.00212285
4569,0.985322,0.0358934,0.150804,0.00212285
4570,0.985983,0.0451345,0.246587,0.00165469
4571,0.98868,0.0756759,0.193422,0.00240543
4572,0.98868,0.0756759,0.193422,0.00240543
4573,0.986317,0.131349,0.23119,0.00456759
4574,0.986317,0.131349,0.23119,0.00456759
4575,0.987012,0.03988,0.240885,0.00223416
4576,0.984095,0.0186632,0.236547,0.0017331
4577,0.981361,0.0774499,0.259045,0.0016202
4578,0.985585,0.12073,0.259171,0.00215976
4579,0.980113,0.0705792,0.264171,0.00844717
4580,0.974301,0.0660777,0.3304,0.00443872
4581,0.97597,0.0207161,0.248525,0.00210443
4582,0.97791,0.0298077,0.291833,0.000810122
4583,0.981769,0.0523746,0.321096,0.00225698
4584,0.981769,0.0523746,0.321096,0.00225698
4585,0.982379,0.0752314,0.291887,0.00075279
4586,0.983605,0.120866,0.319459,0.00251242
4587,0.983879,0.169318,0.268241,0.00565588
4588,0.983879,0.169318,0.268241,0.00565588
4589,0.986061,0.156526,0.257903,0.00871396
4590,0.986061,0.156526,0.257903,0.00871396
4591,0.984926,0.221661,0.24742,0.00571034
4592,0.985791,0.279091,0.231159,0.00326063
4593,0.985791,0.279091,0.231159,0.00326063
4594,0.987053,0.192149,0.184776,0.00243618
4595,0.987053,0.192149,0.184776,0.00243618
4596,0.986459,0.264982,0.179879,0.00681701
4597,0.986459,0.264982,0.179879,0.00681701
4598,0.984334,0.273803,0.230689,0.0062886
4599,0.985326,0.281711,0.237065,0.000426869
4600,0.985326,0.281711,0.237065,0.000426869
4601,0.985486,0.212119,0.243486,0.00507492
4602,0.980876,0.205561,0.274839,0.00328302
4603,0.981635,0.219055,0.379988,0.00399971
4604,0.983142,0.268494,0.528093,0.0034484
4605,0.979253,0.205162,0.455035,0.00548346
4606,0.976956,0.248944,0.231692,0.00142503
4607,0.980377,0.270399,0.543507,0.00490058
4608,0.981093,0.295544,0.55932,0.00339855
4609,0.98126,0.278599,0.393183,0.0045496
4610,0.983107,0.287014,0.351465,0.00608965
4611,0.981351,0.271305,0.387321,0.00467135
4612,0.981351,0.271305,0.387321,0.00467135
4613,0.980521,0.32584,0.38607,0.00326419
4614,0.983178,0.227668,0.391235,0.0043873
4615,0.98367,0.226961,0.390985,0.00150173
4616,0.98367,0.226961,0.390985,0.00150173
4617,0.98367,0.226961,0.390985,0.00150173
4618,0.98367,0.226961,0.390985,0.00150173
4619,0.982881,0.27203,0.442832,0.00130621
4620,0.98302,0.209181,0.582568,0.000978207
4621,0.98302,0.209181,0.582568,0.000978207
4622,0.983647,0.214731,0.488576,0.00283963
4623,0.985556,0.241822,0.491716,0.00200077
4624,0.986368,0.220132,0.411833,0.00115872
4625,0.985873,0.214095,0.4639,0.000601833
4626,0.98542,0.247205,0.385441,0.00477304
4627,0.982267,0.270396,0.376221,0.00226697
4628,0.982267,0.270396,0.376221,0.00226697
4629,0.980335,0.337717,0.405484,0.00448419
4630,0.980963,0.356635,0.407693,0.00436784
4631,0.983343,0.380492,0.454093,0.00123087
4632,0.984366,0.401805,0.525165,0.0016904
4633,0.983447,0.344695,0.414175,0.00190866
4634,0.983447,0.344695,0.414175,0.00190866
4635,0.985778,0.29217,0.392972,0.0015987
4636,0.98365,0.351428,0.546915,0.00262166
4637,0.984016,0.448833,0.388765,0.00155846
4638,0.984016,0.448833,0.388765,0.00155846
4639,0.98327,0.362815,0.455856,0.00268108
4640,0.983635,0.4117,0.417889,0.00469408
4641,0.982569,0.321005,0.368339,0.00105739
4642,0.982569,0.321005,0.368339,0.00105739
4643,0.982569,0.321005,0.368339,0.00105739
4644,0.980872,0.404735,0.347104,0.00174423
4645,0.980872,0.404735,0.347104,0.00174423
4646,0.980872,0.404735,0.347104,0.00174423
4647,0.979921,0.389089,0.340315,0.0015316
4648,0.979921,0.389089,0.340315,0.0015316
4649,0.978269,0.351796,0.362026,0.00212763
4650,0.980082,0.441608,0.431508,0.00281051
4651,0.981735,0.318059,0.423039,0.000366409
4652,0.980673,0.335427,0.394339,0.00602004
4653,0.982634,0.37864,0.390932,0.00113844
4654,0.983389,0.279188,0.444376,0.00312175
4655,0.979944,0.303156,0.356413,0.00300551
4656,0.979944,0.303156,0.356413,0.00300551
4657,0.979944,0.303156,0.356413,0.00300551
4658,0.979539,0.35758,0.375775,0.000210242
4659,0.979539,0.35758,0.375775,0.000210242
4660,0.979351,0.223081,0.401124,0.00388284
4661,0.976642,0.268605,0.33127,0.00261676
4662,0.976654,0.228268,0.336504,0.00277101
4663,0.976654,0.228268,0.336504,0.00277101
4664,0.98011,0.214609,0.365003,0.00368648
4665,0.980346,0.298703,0.382994,0.00357335
4666,0.980346,0.298703,0.382994,0.00357335
4667,0.980805,0.353081,0.452342,0.00375484
4668,0.984406,0.379171,0.440908,0.004209
4669,0.980621,0.32037,0.504904,0.00102265
4670,0.984684,0.351701,0.451089,0.0020061
4671,0.98198,0.315333,0.430288,0.0030973
4672,0.98198,0.315333,0.430288,0.0030973
4673,0.981727,0.265239,0.424123,0.00607218
4674,0.981727,0.265239,0.424123,0.00607218
4675,0.980646,0.199814,0.442111,0.00468821
4676,0.980646,0.199814,0.442111,0.00468821
4677,0.982585,0.276895,0.384946,0.0036842
4678,0.982149,0.373381,0.254908,0.00245251
4679,0.982149,0.373381,0.254908,0.00245251
4680,0.982149,0.373381,0.254908,0.00245251
4681,0.982149,0.373381,0.254908,0.00245251
4682,0.982149,0.373381,0.254908,0.00245251
4683,0.982149,0.373381,0.254908,0.00245251
4684,0.982149,0.373381,0.254908,0.00245251
4685,0.982769,0.368612,0.267289,0.00292338
4686,0.982769,0.368612,0.267289,0.00292338
4687,0.982769,0.368612,0.267289,0.00292338
4688,0.983685,0.322019,0.425401,0.00505312
4689,0.984512,0.364061,0.407316,0.000803669
4690,0.980724,0.363149,0.239815,0.00242979
4691,0.98361,0.364442,0.255281,0.0013387
4692,0.98361,0.364442,0.255281,0.0013387
4693,0.98361,0.364442,0.255281,0.0013387
4694,0.984205,0.411659,0.1998,0.00130647
4695,0.985824,0.310556,0.27118,0.00425685
4696,0.982558,0.400688,0.309628,0.00146628
4697,0.982558,0.400688,0.309628,0.00146628
4698,0.978875,0.375185,0.280747,0.00825294
4699,0.981268,0.411372,0.285034,0.00571187
4700,0.983629,0.272423,0.216124,0.00349219
4701,0.983629,0.272423,0.216124,0.00349219
4702,0.98269,0.250185,0.21247,0.00507157
4703,0.986071,0.310087,0.289342,0.0060292
4704,0.988092,0.306077,0.281691,0.00329138
4705,0.988092,0.306077,0.281691,0.00329138
4706,0.988092,0.306077,0.281691,0.00329138
4707,0.986194,0.259444,0.408121,0.00412437
4708,0.986194,0.259444,0.408121,0.00412437
4709,0.986194,0.259444,0.408121,0.00412437
4710,0.985038,0.2621,0.322893,0.00373449
4711,0.984921,0.214982,0.38833,0.00128232
4712,0.983004,0.241186,0.412904,0.00393265
4713,0.982554,0.239324,0.461141,0.0040351
4714,0.982554,0.239324,0.461141,0.0040351
4715,0.982554,0.239324,0.461141,0.0040351
4716,0.982694,0.220222,0.399112,0.00194413
4717,0.982801,0.2566,0.463767,0.00522327
4718,0.982801,0.2566,0.463767,0.00522327
4719,0.982801,0.2566,0.463767,0.00522327
4720,0.982801,0.2566,0.463767,0.00522327
4721,0.982801,0.2566,0.463767,0.00522327
4722,0.987675,0.23116,0.439183,0.00274895
4723,0.984755,0.208896,0.375573,0.00219949
4724,0.983683,0.242641,0.306479,0.00215302
4725,0.983683,0.242641,0.306479,0.00215302
4726,0.985973,0.298862,0.258488,0.00424131
4727,0.985143,0.263796,0.251346,0.00487514
4728,0.985757,0.30147,0.231468,0.00637097
4729,0.982985,0.261983,0.311541,0.00269415
4730,0.982985,0.261983,0.311541,0.00269415
4731,0.981701,0.235443,0.24955,0.00306858
4732,0.983258,0.210833,0.170585,0.00688037
4733,0.983729,0.313184,0.104306,0.00357851
4734,0.985172,0.273134,0.0910106,0.00394438
4735,0.985172,0.273134,0.0910106,0.00394438
4736,0.984339,0.293588,0.0196825,0.00195909
4737,0.986067,0.254976,0.0924335,0.00248227
4738,0.986067,0.254976,0.0924335,0.00248227
4739,0.986067,0.254976,0.0924335,0.00248227
4740,0.986351,0.246767,0.0820876,0.00087278
4741,0.985456,0.296574,0.0703065,0.00394942
4742,0.985456,0.296574,0.0703065,0.00394942
4743,0.982398,0.363146,0.173037,0.00152456
4744,0.983747,0.270929,0.116235,0.00309064
4745,0.983376,0.417983,0.0646664,0.00418608
