ReTr(L),ImTr(L)
0.805861,-0.484258
0.818218,-0.463364
0.811159,-0.469659
0.807806,-0.487246
0.807806,-0.487246
0.807806,-0.487246
0.807806,-0.487246
0.826421,-0.4525
0.839973,-0.431067
0.840187,-0.43418
0.856059,-0.397929
0.856059,-0.397929
0.849237,-0.408102
0.858166,-0.386831
0.858166,-0.386831
0.855446,-0.389266
0.855446,-0.389266
0.867089,-0.368955
0.877641,-0.339996
0.885919,-0.321346
0.879391,-0.316551
0.887684,-0.29822
0.884461,-0.311514
0.884461,-0.311514
0.889036,-0.3105
0.890894,-0.298094
0.889161,-0.304907
0.897667,-0.2796
0.897667,-0.2796
0.902464,-0.268746
0.895667,-0.27564
0.898875,-0.276137
0.898875,-0.276137
0.898875,-0.276137
0.898875,-0.276137
0.912475,-0.231856
0.909615,-0.242474
0.90344,-0.253219
0.90344,-0.253219
0.90344,-0.253219
0.90974,-0.248984
0.904249,-0.262764
0.908554,-0.242396
0.908554,-0.242396
0.916859,-0.219796
0.916859,-0.219796
0.917419,-0.213798
0.917419,-0.213798
0.917419,-0.213798
0.923238,-0.178012
0.923238,-0.178012
0.924375,-0.183356
0.924375,-0.183356
0.92089,-0.184256
0.92089,-0.184256
0.92089,-0.184256
0.92873,-0.155595
0.92873,-0.155595
0.92873,-0.155595
0.928801,-0.145701
0.927324,-0.151724
0.926831,-0.16687
0.926831,-0.16687
0.925784,-0.17955
0.9214,-0.172256
0.923351,-0.18168
0.913615,-0.225635
0.913615,-0.225635
0.913615,-0.225635
0.907582,-0.252614
0.907582,-0.252614
0.907262,-0.261119
0.901436,-0.275873
0.901436,-0.275873
0.909434,-0.239685
0.904784,-0.261139
0.904784,-0.261139
0.904784,-0.261139
0.899011,-0.278678
0.895089,-0.292388
0.885235,-0.325186
0.885235,-0.325186
0.87858,-0.329118
0.880739,-0.326521
0.865254,-0.359455
0.865254,-0.359455
0.865254,-0.359455
0.865254,-0.359455
0.865254,-0.359455
0.865254,-0.359455
0.87063,-0.356855
0.868869,-0.362167
0.875379,-0.340536
0.875379,-0.340536
0.875379,-0.340536
0.879665,-0.329775
0.879665,-0.329775
0.882381,-0.324791
0.880395,-0.328375
0.885409,-0.314869
0.889955,-0.302501
0.889955,-0.302501
0.889955,-0.302501
0.889955,-0.302501
0.882634,-0.311481
0.882634,-0.311481
0.882634,-0.311481
0.894478,-0.29545
0.894478,-0.29545
0.89972,-0.285856
0.897655,-0.286646
0.907864,-0.248723
0.898133,-0.285515
0.909902,-0.249074
0.904026,-0.275515
0.900271,-0.271831
0.901234,-0.273915
0.892513,-0.305834
0.893408,-0.297555
0.89438,-0.298611
0.89438,-0.298611
0.902022,-0.268566
0.897752,-0.272674
0.897752,-0.272674
0.898763,-0.275111
0.898763,-0.275111
0.898763,-0.275111
0.898763,-0.275111
0.892977,-0.292023
0.891249,-0.299031
0.891249,-0.299031
0.881194,-0.331695
0.865144,-0.365726
0.87607,-0.343299
0.880628,-0.334547
0.897144,-0.295957
0.890931,-0.306151
0.891646,-0.305934
0.891646,-0.305934
0.891646,-0.305934
0.891646,-0.305934
0.892796,-0.308439
0.884062,-0.313834
0.886391,-0.307997
0.886391,-0.307997
0.883934,-0.324901
0.879076,-0.327377
0.873973,-0.34528
0.868892,-0.36047
0.862389,-0.380659
0.862389,-0.380659
0.85891,-0.387799
0.846252,-0.416074
0.85152,-0.409209
0.85152,-0.409209
0.854921,-0.39202
0.85948,-0.380227
0.85948,-0.380227
0.85948,-0.380227
0.85948,-0.380227
0.868526,-0.358083
0.868526,-0.358083
0.886736,-0.315462
0.88195,-0.3332
0.88195,-0.3332
0.88195,-0.3332
0.887905,-0.315974
0.898395,-0.284056
0.898395,-0.284056
0.903665,-0.26458
0.907005,-0.256605
