MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7496,0.894328,0.0363255,0.89359
7497,0.892682,0.0740694,0.889604
7498,0.894117,0.108313,0.887532
7499,0.894117,0.108313,0.887532
7500,0.896228,0.0961175,0.891059
7501,0.893177,0.12578,0.884276
7502,0.893177,0.12578,0.884276
7503,0.893177,0.12578,0.884276
7504,0.89059,0.0878639,0.886245
7505,0.892632,0.034821,0.891953
7506,0.892501,0.0837275,0.888565
7507,0.88814,0.080026,0.884528
7508,0.891742,0.079182,0.88822
7509,0.894868,0.0843901,0.89088
7510,0.889763,0.073737,0.886702
7511,0.887007,0.105058,0.880764
7512,0.890484,0.103819,0.884411
7513,0.895418,0.12184,0.88709
7514,0.895418,0.12184,0.88709
7515,0.892399,0.134879,0.882147
7516,0.892399,0.134879,0.882147
7517,0.893576,0.123896,0.884945
7518,0.892759,0.0712635,0.88991
7519,0.893488,0.0639541,0.891196
7520,0.889602,0.0493799,0.88823
7521,0.88947,0.0190546,0.889266
7522,0.894458,0.00327415,0.894452
7523,0.889824,-0.0325879,0.889227
7524,0.887403,-0.0268169,0.886997
7525,0.889126,-0.0559875,0.887361
7526,0.887267,-0.0186837,0.88707
7527,0.887267,-0.0186837,0.88707
7528,0.889003,-0.025456,0.888639
7529,0.88749,-0.0310209,0.886947
7530,0.891496,-0.0158686,0.891355
7531,0.887786,0.0163036,0.887636
7532,0.89155,0.028468,0.891095
7533,0.888368,0.0753224,0.885169
7534,0.884935,0.0803515,0.88128
7535,0.886297,0.0751514,0.883105
7536,0.886297,0.0751514,0.883105
7537,0.886297,0.0751514,0.883105
7538,0.886297,0.0751514,0.883105
7539,0.890489,0.101168,0.884724
7540,0.89172,0.10115,0.885965
7541,0.888567,0.0796896,0.884986
7542,0.890743,0.115527,0.88322
7543,0.888164,0.103469,0.882116
7544,0.888164,0.103469,0.882116
7545,0.890434,0.121284,0.882135
7546,0.890434,0.121284,0.882135
7547,0.887734,0.140891,0.876483
7548,0.888856,0.155896,0.875077
7549,0.887189,0.211828,0.86153
7550,0.890604,0.218468,0.863393
7551,0.880533,0.184493,0.860989
7552,0.890415,0.18641,0.870684
7553,0.887727,0.194361,0.866189
7554,0.887709,0.193806,0.866295
7555,0.890978,0.24995,0.8552
7556,0.891063,0.218493,0.86386
7557,0.887515,0.229805,0.857248
7558,0.882286,0.235089,0.850389
7559,0.894694,0.236706,0.862814
7560,0.885534,0.23817,0.852904
7561,0.885534,0.23817,0.852904
7562,0.890725,0.216594,0.86399
7563,0.890725,0.216594,0.86399
7564,0.889028,0.220614,0.86122
7565,0.889028,0.220614,0.86122
7566,0.887824,0.197683,0.865536
7567,0.885288,0.260469,0.846104
7568,0.88722,0.221991,0.858999
7569,0.891229,0.201959,0.868045
7570,0.894121,0.181181,0.875571
7571,0.894635,0.215761,0.868228
7572,0.889902,0.251269,0.853691
7573,0.892307,0.205754,0.868261
7574,0.895304,0.235871,0.863675
7575,0.889793,0.268858,0.848202
7576,0.88565,0.261116,0.846283
7577,0.88565,0.261116,0.846283
7578,0.883761,0.251393,0.847251
7579,0.883761,0.251393,0.847251
7580,0.889089,0.259893,0.850256
7581,0.880337,0.252234,0.843429
7582,0.889317,0.236929,0.857175
7583,0.886225,0.238945,0.853405
7584,0.887205,0.281671,0.841305
7585,0.885629,0.291415,0.836311
7586,0.886755,0.276215,0.842639
7587,0.887182,0.282256,0.841085
7588,0.887039,0.298715,0.835229
7589,0.888039,0.308334,0.832793
7590,0.891707,0.31346,0.834796
7591,0.885415,0.320986,0.825184
7592,0.891408,0.306309,0.837128
7593,0.888412,0.320271,0.828675
7594,0.881758,0.300736,0.828887
7595,0.88765,0.342609,0.818866
7596,0.888093,0.320249,0.828341
7597,0.891116,0.312972,0.834348
7598,0.888428,0.318742,0.829281
7599,0.888365,0.277927,0.84377
7600,0.887255,0.239705,0.854261
7601,0.887263,0.231684,0.85648
7602,0.888972,0.255805,0.851372
7603,0.884133,0.300305,0.83157
7604,0.886308,0.272012,0.843535
7605,0.887456,0.268511,0.84586
7606,0.886925,0.263099,0.847004
7607,0.883231,0.294664,0.832629
7608,0.890025,0.307755,0.835124
7609,0.890025,0.307755,0.835124
7610,0.889088,0.295886,0.838409
7611,0.890113,0.286176,0.842855
7612,0.890113,0.286176,0.842855
7613,0.885424,0.330835,0.821294
7614,0.885528,0.320764,0.825391
7615,0.885528,0.320764,0.825391
7616,0.887993,0.351955,0.815266
7617,0.888495,0.356586,0.8138
7618,0.883633,0.331505,0.819093
7619,0.890164,0.349481,0.818691
7620,0.890256,0.324445,0.82903
7621,0.891827,0.327358,0.829574
7622,0.891827,0.327358,0.829574
7623,0.891827,0.327358,0.829574
7624,0.891707,0.341395,0.823766
7625,0.892081,0.35217,0.819625
7626,0.893413,0.348762,0.822527
7627,0.891661,0.327505,0.829337
7628,0.884132,0.313599,0.826647
7629,0.891645,0.313784,0.834607
7630,0.885074,0.350982,0.812506
7631,0.885363,0.354407,0.811334
7632,0.885363,0.354407,0.811334
7633,0.893034,0.330763,0.829521
7634,0.893034,0.330763,0.829521
7635,0.88932,0.336656,0.823136
7636,0.892261,0.334317,0.827261
7637,0.892261,0.334317,0.827261
7638,0.891725,0.332442,0.827439
7639,0.893663,0.332084,0.829671
7640,0.892913,0.362048,0.81622
7641,0.888575,0.363982,0.810606
7642,0.888822,0.370234,0.808041
7643,0.888008,0.347939,0.817005
7644,0.893355,0.310969,0.837485
7645,0.893355,0.310969,0.837485
7646,0.893355,0.310969,0.837485
7647,0.890581,0.300454,0.838369
7648,0.890435,0.324271,0.82929
7649,0.895311,0.321472,0.835606
7650,0.89506,0.297438,0.844194
7651,0.892876,0.300205,0.840895
7652,0.890245,0.307386,0.835494
7653,0.888147,0.323955,0.826958
7654,0.890149,0.287346,0.842495
7655,0.890197,0.241564,0.856795
7656,0.889247,0.268404,0.847774
7657,0.888729,0.260186,0.84979
7658,0.888729,0.260186,0.84979
7659,0.892133,0.275267,0.848604
7660,0.893559,0.325499,0.832165
7661,0.890349,0.346998,0.819948
7662,0.890113,0.33018,0.826609
7663,0.893395,0.345274,0.823979
7664,0.891395,0.350565,0.819566
7665,0.887273,0.342569,0.818474
7666,0.885231,0.38984,0.79477
7667,0.891372,0.405605,0.793744
7668,0.892942,0.406332,0.795135
7669,0.891403,0.424972,0.78358
7670,0.893184,0.448129,0.772631
7671,0.891231,0.448475,0.770171
7672,0.890264,0.467176,0.757836
7673,0.887238,0.468724,0.753319
7674,0.88512,0.464925,0.753181
7675,0.88916,0.488882,0.742698
7676,0.885087,0.440295,0.767801
7677,0.886545,0.44456,0.767026
7678,0.891346,0.438149,0.776224
7679,0.889952,0.467855,0.757051
7680,0.889952,0.467855,0.757051
7681,0.895218,0.485605,0.752066
7682,0.887584,0.490032,0.74005
7683,0.889089,0.5135,0.725808
7684,0.889695,0.499445,0.736282
7685,0.889695,0.499445,0.736282
7686,0.893342,0.519844,0.726514
7687,0.885831,0.529835,0.70991
7688,0.888583,0.5596,0.690237
7689,0.888583,0.5596,0.690237
7690,0.888296,0.56716,0.683666
7691,0.88949,0.582124,0.672551
7692,0.890536,0.590246,0.666831
7693,0.883539,0.5998,0.648754
7694,0.887517,0.638045,0.616916
7695,0.887517,0.638045,0.616916
7696,0.887517,0.638045,0.616916
7697,0.884279,0.622971,0.62758
7698,0.888202,0.579488,0.673125
7699,0.888494,0.569897,0.681644
7700,0.890028,0.586325,0.669606
7701,0.890667,0.593961,0.6637
7702,0.890667,0.593961,0.6637
7703,0.888547,0.637301,0.619164
7704,0.889977,0.62108,0.637431
7705,0.890157,0.601306,0.656361
7706,0.890157,0.601306,0.656361
7707,0.888482,0.574279,0.677941
7708,0.882364,0.571491,0.672283
7709,0.88599,0.588799,0.662037
7710,0.891101,0.596314,0.662171
7711,0.890228,0.571538,0.682532
7712,0.893476,0.584527,0.675741
7713,0.893476,0.584527,0.675741
7714,0.89198,0.538153,0.711351
7715,0.89198,0.538153,0.711351
7716,0.889311,0.533109,0.711808
7717,0.887772,0.494674,0.737181
7718,0.89467,0.493399,0.746319
7719,0.894224,0.500416,0.741094
7720,0.893989,0.481828,0.753032
7721,0.888876,0.481514,0.747158
7722,0.893343,0.458436,0.766745
7723,0.885658,0.45963,0.757054
7724,0.887132,0.473439,0.750239
7725,0.887012,0.45008,0.764341
7726,0.890703,0.464985,0.759698
7727,0.890703,0.464985,0.759698
7728,0.88772,0.456465,0.761371
7729,0.87956,0.441556,0.760692
7730,0.890987,0.449235,0.769445
7731,0.890735,0.445315,0.77143
7732,0.885081,0.454026,0.759755
7733,0.887106,0.450657,0.76411
7734,0.884415,0.453869,0.759074
7735,0.884415,0.453869,0.759074
7736,0.886497,0.468956,0.752301
7737,0.886628,0.450653,0.763559
7738,0.89061,0.442925,0.77266
7739,0.892058,0.415834,0.789209
7740,0.892058,0.415834,0.789209
7741,0.885202,0.417426,0.780601
7742,0.885202,0.417426,0.780601
7743,0.884106,0.427049,0.774127
7744,0.886679,0.436642,0.771714
7745,0.886679,0.436642,0.771714
7746,0.889283,0.417236,0.785326
7747,0.889283,0.417236,0.785326
7748,0.889283,0.417236,0.785326
7749,0.889846,0.433525,0.777099
7750,0.888452,0.406571,0.789966
7751,0.890158,0.406754,0.791791
7752,0.891056,0.374735,0.808427
7753,0.884969,0.354872,0.810701
7754,0.889407,0.350915,0.817254
7755,0.889407,0.350915,0.817254
7756,0.892513,0.363034,0.815344
7757,0.890689,0.320821,0.830904
7758,0.888436,0.336934,0.822067
7759,0.887634,0.328236,0.824715
7760,0.886891,0.329151,0.82355
7761,0.886891,0.329151,0.82355
7762,0.888594,0.30193,0.835726
7763,0.887195,0.28155,0.841335
7764,0.887195,0.28155,0.841335
7765,0.887195,0.28155,0.841335
7766,0.88789,0.259452,0.849136
7767,0.895463,0.255895,0.858121
7768,0.895463,0.255895,0.858121
7769,0.891207,0.228208,0.861494
7770,0.890166,0.245441,0.85566
7771,0.889804,0.210794,0.864475
7772,0.891283,0.188578,0.871105
7773,0.891283,0.188578,0.871105
7774,0.888888,0.207589,0.864309
7775,0.893427,0.199423,0.870886
7776,0.893427,0.199423,0.870886
7777,0.897041,0.159027,0.882833
7778,0.891922,0.166721,0.876201
7779,0.887728,0.145368,0.875745
7780,0.886535,0.131229,0.876769
7781,0.886535,0.131229,0.876769
7782,0.879632,0.134029,0.869361
7783,0.888772,0.100164,0.88311
7784,0.8887,0.0875235,0.88438
7785,0.8887,0.0875235,0.88438
7786,0.889723,0.110125,0.882881
7787,0.885876,0.0957826,0.880683
7788,0.88809,0.112779,0.8809
7789,0.893225,0.144206,0.881507
7790,0.889081,0.139899,0.878005
7791,0.890894,0.169149,0.874689
7792,0.890894,0.169149,0.874689
7793,0.89027,0.212204,0.86461
7794,0.888317,0.185211,0.868795
7795,0.884129,0.164288,0.868731
7796,0.890996,0.151894,0.877954
7797,0.88653,0.129241,0.877059
7798,0.88653,0.129241,0.877059
7799,0.88653,0.129241,0.877059
7800,0.889259,0.131761,0.879444
7801,0.888463,0.108755,0.881781
7802,0.888044,0.107273,0.881541
7803,0.886917,0.119024,0.878894
7804,0.891307,0.0884351,0.886909
7805,0.892011,0.110892,0.885091
7806,0.892011,0.110892,0.885091
7807,0.8879,0.141801,0.876504
7808,0.887249,0.152025,0.874127
7809,0.887249,0.152025,0.874127
7810,0.887057,0.130559,0.877396
7811,0.884896,0.135194,0.874507
7812,0.887532,0.127326,0.878351
7813,0.887027,0.128561,0.877661
7814,0.886451,0.101429,0.880629
7815,0.889462,0.0866003,0.885236
7816,0.890015,0.0815203,0.886274
7817,0.890015,0.0815203,0.886274
7818,0.886056,0.0690817,0.883359
7819,0.883545,0.0745082,0.880398
7820,0.887398,0.0879603,0.883027
7821,0.887398,0.0879603,0.883027
7822,0.889497,0.0981906,0.884061
7823,0.889497,0.0981906,0.884061
7824,0.891043,0.0890988,0.886578
7825,0.884948,0.0805136,0.881278
7826,0.89303,0.0428866,0.892
7827,0.89303,0.0428866,0.892
7828,0.894518,0.0334593,0.893892
7829,0.891551,0.0464237,0.890341
7830,0.892141,0.0634584,0.889881
7831,0.882585,0.0535555,0.880959
7832,0.882585,0.0535555,0.880959
7833,0.890674,0.0567304,0.888865
7834,0.885539,0.0610603,0.883431
7835,0.890036,0.0610856,0.887938
7836,0.883344,0.0507884,0.881883
7837,0.893243,0.0114999,0.893169
7838,0.893243,0.0114999,0.893169
7839,0.890164,-0.0132189,0.890066
7840,0.892363,-0.049775,0.890974
7841,0.891518,-0.0225574,0.891232
7842,0.891518,-0.0225574,0.891232
7843,0.891766,-0.037442,0.89098
7844,0.887382,-0.0283129,0.88693
7845,0.888066,-0.0299412,0.887561
7846,0.88982,-0.0261779,0.889435
7847,0.889632,-0.061349,0.887514
7848,0.89096,-0.0217645,0.890694
7849,0.88934,0.01241,0.889254
7850,0.88934,0.01241,0.889254
7851,0.885841,0.0365926,0.885085
7852,0.886324,0.0587213,0.884376
7853,0.886393,0.075474,0.883174
7854,0.887223,0.0734286,0.884179
7855,0.893082,0.0239294,0.892761
7856,0.888833,0.0531338,0.887244
7857,0.890694,0.0639926,0.888393
7858,0.88695,0.0698182,0.884197
7859,0.8894,0.0132555,0.889301
7860,0.893759,0.041005,0.892818
7861,0.887742,0.017612,0.887567
7862,0.887869,0.0421011,0.88687
7863,0.883065,0.0815495,0.879291
7864,0.886253,0.108423,0.879596
7865,0.891897,0.109405,0.885161
7866,0.890349,0.114264,0.882986
7867,0.888318,0.0994226,0.882736
7868,0.888318,0.0994226,0.882736
7869,0.88569,0.0585296,0.883754
7870,0.891058,0.0526698,0.8895
7871,0.891058,0.0526698,0.8895
7872,0.891058,0.0526698,0.8895
7873,0.891058,0.0526698,0.8895
7874,0.888266,0.0522147,0.88673
7875,0.888152,0.027883,0.887714
7876,0.880395,0.0181031,0.880209
7877,0.891679,0.0140412,0.891569
7878,0.887089,-0.0113845,0.887016
7879,0.892096,0.0406829,0.891168
7880,0.890309,0.073905,0.887236
7881,0.890309,0.073905,0.887236
7882,0.894445,0.118308,0.886586
7883,0.894809,0.11187,0.887789
7884,0.890065,0.13359,0.879983
7885,0.892831,0.147821,0.880509
7886,0.889634,0.171965,0.872855
7887,0.889379,0.126092,0.880395
7888,0.889379,0.126092,0.880395
7889,0.888035,0.0813747,0.884299
7890,0.890921,0.0702762,0.888145
7891,0.883285,0.0872981,0.87896
7892,0.887584,0.114788,0.88013
7893,0.887788,0.10101,0.882023
7894,0.891576,0.0860464,0.887414
7895,0.885761,0.101984,0.87987
7896,0.890596,0.101898,0.884748
7897,0.888237,0.113667,0.880934
7898,0.886362,0.100892,0.880601
7899,0.885851,0.128073,0.876544
7900,0.888897,0.117906,0.881042
7901,0.891389,0.0959756,0.886208
7902,0.888514,0.0591154,0.886545
7903,0.886316,0.0542749,0.884652
7904,0.893974,0.0762448,0.890716
7905,0.886744,0.0491868,0.885379
7906,0.887506,0.0710077,0.884661
7907,0.88569,0.0322158,0.885104
7908,0.88897,0.0300225,0.888463
7909,0.890047,0.0496842,0.888659
7910,0.886574,0.0710947,0.883719
7911,0.888876,0.0926415,0.884035
7912,0.888876,0.0926415,0.884035
7913,0.892492,0.131835,0.882701
7914,0.892492,0.131835,0.882701
7915,0.890886,0.152209,0.877788
7916,0.891724,0.15002,0.879014
7917,0.89206,0.148155,0.879671
7918,0.889166,0.166136,0.873507
7919,0.887095,0.175105,0.869641
7920,0.891953,0.172289,0.875155
7921,0.895806,0.167008,0.8801
7922,0.895806,0.167008,0.8801
7923,0.892254,0.1424,0.880818
7924,0.89318,0.163009,0.878179
7925,0.888749,0.15207,0.875642
7926,0.88912,0.142783,0.87758
7927,0.896426,0.177522,0.878672
7928,0.890341,0.196111,0.868474
7929,0.885339,0.196606,0.863232
7930,0.893032,0.173825,0.875951
7931,0.88602,0.160199,0.871417
7932,0.895394,0.150755,0.882611
7933,0.888478,0.17125,0.871818
7934,0.888478,0.17125,0.871818
7935,0.891449,0.214034,0.865374
7936,0.893911,0.173643,0.876884
7937,0.894672,0.189095,0.87446
7938,0.892858,0.19991,0.87019
7939,0.889945,0.191401,0.869119
7940,0.887289,0.184199,0.867959
7941,0.887765,0.18796,0.867639
7942,0.894148,0.190553,0.873607
7943,0.894148,0.190553,0.873607
7944,0.888187,0.187461,0.868179
7945,0.890096,0.214101,0.863962
7946,0.887941,0.235284,0.856201
7947,0.890634,0.206559,0.86635
7948,0.892815,0.181531,0.874165
7949,0.888079,0.170729,0.871514
7950,0.889015,0.199285,0.866391
7951,0.88921,0.187566,0.869202
7952,0.893034,0.201497,0.870005
7953,0.887727,0.230726,0.857219
7954,0.887727,0.230726,0.857219
7955,0.884577,0.256128,0.846685
7956,0.889441,0.272919,0.846535
7957,0.89025,0.261085,0.851105
7958,0.89025,0.261085,0.851105
7959,0.89082,0.258562,0.85247
7960,0.887007,0.264856,0.846541
7961,0.887485,0.276991,0.843152
7962,0.889008,0.272537,0.846202
7963,0.889008,0.272537,0.846202
7964,0.890972,0.276411,0.847011
7965,0.89149,0.256585,0.853768
7966,0.889114,0.266271,0.848306
7967,0.890592,0.271176,0.848302
7968,0.892517,0.228146,0.862865
7969,0.891857,0.257876,0.853761
7970,0.889562,0.250553,0.853548
7971,0.889494,0.279353,0.844489
7972,0.88925,0.276044,0.84532
7973,0.88633,0.280349,0.840824
7974,0.889779,0.246973,0.854816
7975,0.888516,0.257354,0.850429
7976,0.888516,0.257354,0.850429
7977,0.894246,0.300484,0.84225
7978,0.889574,0.306459,0.83512
7979,0.891924,0.313947,0.834845
7980,0.891529,0.352191,0.819015
7981,0.889589,0.355173,0.815611
7982,0.896082,0.327018,0.83428
7983,0.897161,0.31982,0.83822
7984,0.890226,0.317308,0.831756
7985,0.890558,0.314714,0.833096
7986,0.887304,0.297115,0.836081
7987,0.885408,0.309885,0.829409
7988,0.889371,0.279548,0.844295
7989,0.889027,0.286872,0.841471
7990,0.893731,0.30011,0.841836
7991,0.887985,0.295722,0.837296
7992,0.892481,0.306716,0.838121
7993,0.893579,0.340517,0.826155
7994,0.893579,0.340517,0.826155
7995,0.893579,0.340517,0.826155
7996,0.892323,0.333874,0.827507
7997,0.892206,0.322104,0.832034
7998,0.887931,0.317949,0.829054
7999,0.894626,0.33393,0.829967
8000,0.889537,0.333954,0.82447
8001,0.889537,0.333954,0.82447
8002,0.889537,0.333954,0.82447
8003,0.889537,0.333954,0.82447
8004,0.886428,0.341413,0.818041
8005,0.88282,0.335915,0.816414
8006,0.892256,0.361239,0.81586
8007,0.894127,0.344006,0.825301
8008,0.889585,0.337025,0.823271
8009,0.886204,0.344584,0.816468
8010,0.891334,0.386765,0.80305
8011,0.895948,0.409276,0.797004
8012,0.895948,0.409276,0.797004
8013,0.886705,0.40319,0.789736
8014,0.886705,0.40319,0.789736
8015,0.886705,0.40319,0.789736
8016,0.889773,0.388292,0.800578
8017,0.889773,0.388292,0.800578
8018,0.880275,0.363875,0.801547
8019,0.880275,0.363875,0.801547
8020,0.880275,0.363875,0.801547
8021,0.890357,0.34735,0.819808
8022,0.890357,0.34735,0.819808
8023,0.891722,0.33789,0.825226
8024,0.891848,0.344404,0.822666
8025,0.892096,0.390224,0.802222
8026,0.886326,0.368717,0.805991
8027,0.886077,0.369138,0.805525
8028,0.886077,0.369138,0.805525
8029,0.886077,0.369138,0.805525
8030,0.888219,0.331374,0.82409
8031,0.888219,0.331374,0.82409
8032,0.892293,0.343225,0.82364
8033,0.888959,0.296212,0.838156
8034,0.891868,0.30746,0.837196
8035,0.893544,0.283361,0.847424
8036,0.889365,0.268414,0.847894
8037,0.891381,0.310634,0.835504
8038,0.890476,0.311219,0.83432
8039,0.881358,0.348166,0.809674
8040,0.891438,0.319166,0.832342
8041,0.891438,0.319166,0.832342
8042,0.889415,0.359546,0.813503
8043,0.889451,0.364497,0.811335
8044,0.889451,0.364497,0.811335
8045,0.889451,0.364497,0.811335
8046,0.885754,0.321694,0.825271
8047,0.890055,0.30244,0.837095
8048,0.890071,0.321186,0.8301
8049,0.892294,0.302146,0.839581
8050,0.892294,0.302146,0.839581
8051,0.891157,0.298808,0.839569
8052,0.890197,0.261387,0.850956
8053,0.891373,0.299488,0.839555
8054,0.886578,0.283266,0.840108
8055,0.886578,0.283266,0.840108
8056,0.888387,0.247062,0.853341
8057,0.885995,0.244114,0.851701
8058,0.885995,0.244114,0.851701
8059,0.885995,0.244114,0.851701
8060,0.885995,0.244114,0.851701
8061,0.890714,0.230075,0.860486
8062,0.886643,0.248841,0.851008
8063,0.891568,0.261643,0.852313
8064,0.896893,0.254549,0.860012
8065,0.88972,0.268045,0.848383
8066,0.889499,0.246651,0.854618
8067,0.89434,0.236442,0.862519
8068,0.894563,0.221195,0.866785
8069,0.887733,0.18159,0.868962
8070,0.894905,0.190235,0.874451
8071,0.894905,0.190235,0.874451
8072,0.89321,0.200591,0.870395
8073,0.889582,0.230082,0.859313
8074,0.884231,0.249396,0.848331
8075,0.884231,0.249396,0.848331
8076,0.890413,0.217062,0.86355
8077,0.890413,0.217062,0.86355
8078,0.889648,0.226669,0.860287
8079,0.880929,0.210249,0.855471
8080,0.890266,0.228184,0.860526
8081,0.892276,0.229699,0.862204
8082,0.892276,0.229699,0.862204
8083,0.893328,0.227648,0.863835
8084,0.888891,0.237625,0.85654
8085,0.888617,0.266704,0.847649
8086,0.89074,0.253656,0.85386
8087,0.886308,0.284355,0.839455
8088,0.887262,0.289038,0.838862
8089,0.88492,0.289406,0.836257
8090,0.89387,0.29275,0.844571
8091,0.89153,0.322491,0.831159
8092,0.886952,0.347313,0.816124
8093,0.889756,0.29625,0.838989
8094,0.888554,0.313904,0.83126
8095,0.88792,0.32501,0.826299
8096,0.895723,0.326496,0.834099
8097,0.891159,0.3587,0.815781
8098,0.891159,0.3587,0.815781
8099,0.884982,0.317056,0.826237
8100,0.888476,0.328526,0.825506
8101,0.892064,0.342512,0.823689
8102,0.893151,0.361266,0.816826
8103,0.889084,0.352446,0.816242
8104,0.889084,0.352446,0.816242
8105,0.891506,0.343371,0.822726
8106,0.890223,0.331265,0.826294
8107,0.897566,0.33326,0.833404
8108,0.891732,0.324686,0.830521
8109,0.890234,0.302861,0.837132
8110,0.889204,0.308775,0.833871
8111,0.889004,0.301976,0.836145
8112,0.889004,0.301976,0.836145
8113,0.891505,0.285894,0.84442
8114,0.891505,0.285894,0.84442
8115,0.889004,0.283586,0.84256
8116,0.889453,0.297186,0.838336
8117,0.890817,0.334012,0.825828
8118,0.891312,0.333194,0.826691
8119,0.895696,0.339331,0.82893
8120,0.891987,0.369009,0.81208
8121,0.89281,0.367019,0.813884
8122,0.896256,0.365844,0.818189
8123,0.896754,0.377866,0.813256
8124,0.896754,0.377866,0.813256
8125,0.888806,0.353394,0.81553
8126,0.894146,0.33429,0.829305
8127,0.895025,0.331705,0.831289
8128,0.895025,0.331705,0.831289
8129,0.895025,0.331705,0.831289
8130,0.896704,0.306385,0.842738
8131,0.890388,0.282378,0.844425
8132,0.893823,0.265323,0.853536
8133,0.893823,0.265323,0.853536
8134,0.89063,0.239723,0.857761
8135,0.8841,0.273838,0.840623
8136,0.886092,0.27722,0.84161
8137,0.887695,0.28143,0.841902
8138,0.889585,0.298604,0.837973
8139,0.889295,0.291417,0.840191
8140,0.892247,0.273325,0.849351
8141,0.88891,0.28099,0.84333
8142,0.890038,0.235826,0.858228
8143,0.890038,0.235826,0.858228
8144,0.89629,0.226802,0.86712
8145,0.89629,0.226802,0.86712
8146,0.888306,0.196409,0.86632
8147,0.894723,0.218367,0.867666
8148,0.890304,0.207389,0.865812
8149,0.893776,0.214226,0.867722
8150,0.893776,0.214226,0.867722
8151,0.894363,0.201729,0.871315
8152,0.897702,0.19259,0.8768
8153,0.891979,0.161727,0.877195
8154,0.893226,0.166609,0.87755
8155,0.89368,0.183113,0.874719
8156,0.89202,0.160431,0.877475
8157,0.8937,0.1416,0.882411
8158,0.894477,0.156929,0.880604
8159,0.890585,0.156977,0.876641
