MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
8391,0.964973,0.171485,0.22352,0.00240857
8392,0.964973,0.171485,0.22352,0.00240857
8393,0.96817,0.13907,0.128907,0.00308072
8394,0.967154,0.146926,0.084923,0.00698328
8395,0.970811,0.166407,0.0930876,0.00463781
8396,0.972844,0.12954,0.140568,0.00312915
8397,0.976075,0.154842,0.104325,0.00347359
8398,0.973343,0.0945568,0.0410605,0.00707055
8399,0.971125,0.0995397,0.0607004,0.0018787
8400,0.971125,0.0995397,0.0607004,0.0018787
8401,0.970034,0.164526,0.0905427,0.00349793
8402,0.971783,0.0888117,0.0786333,0.00295734
8403,0.970191,0.0893179,0.141778,0.00920739
8404,0.966711,0.139216,0.222657,0.0097813
8405,0.966711,0.139216,0.222657,0.0097813
8406,0.965925,0.177589,0.181759,0.00823698
8407,0.965925,0.177589,0.181759,0.00823698
8408,0.965925,0.177589,0.181759,0.00823698
8409,0.964181,0.145432,0.10386,0.00826057
8410,0.960718,0.161679,0.140392,0.00484555
8411,0.962171,0.171687,0.091603,0.00297318
8412,0.960025,0.217674,0.127857,0.0054593
8413,0.961546,0.149935,0.123964,0.0088363
8414,0.961659,0.126107,0.107681,0.00584645
8415,0.96225,0.170502,0.090314,0.00376869
8416,0.968895,0.132422,0.124637,0.00943097
8417,0.966628,0.126983,0.189746,0.00902897
8418,0.965541,0.137692,0.12975,0.0024443
8419,0.965819,0.120348,0.214497,0.00306333
8420,0.967352,0.201181,0.198868,0.00387433
8421,0.964769,0.21896,0.145377,0.00530819
8422,0.968112,0.172738,0.154484,0.00306809
8423,0.964405,0.163794,0.197903,0.0091298
8424,0.966903,0.146964,0.159852,0.00677979
8425,0.972827,0.215575,0.137886,0.00416546
8426,0.971461,0.178153,0.135678,0.00793168
8427,0.973158,0.186239,0.113608,0.00188565
8428,0.968653,0.175822,0.132772,0.00894276
8429,0.968653,0.175822,0.132772,0.00894276
8430,0.968653,0.175822,0.132772,0.00894276
8431,0.9703,0.171308,0.0752641,0.00492181
8432,0.968597,0.168406,0.166067,0.00570982
8433,0.969083,0.177203,0.0725224,0.00252867
8434,0.96698,0.178588,0.0592282,0.00179276
8435,0.965731,0.214876,0.0690889,0.00296006
8436,0.96565,0.153934,0.149483,0.00676657
8437,0.966066,0.1225,0.0726936,0.0024238
8438,0.968641,0.106921,0.069077,0.00181738
8439,0.968641,0.106921,0.069077,0.00181738
8440,0.969706,0.15375,0.134452,0.000806512
8441,0.969157,0.155107,0.0991439,0.00548688
8442,0.969157,0.155107,0.0991439,0.00548688
8443,0.969157,0.155107,0.0991439,0.00548688
8444,0.967368,0.135368,0.143347,0.00262968
8445,0.96942,0.147294,0.0908767,0.00474733
8446,0.971858,0.151695,0.166675,0.00359621
8447,0.972843,0.233555,0.111936,0.00252964
8448,0.971188,0.166446,0.0814113,0.00242153
8449,0.968215,0.16101,0.1765,0.000341931
8450,0.963475,0.2478,0.140406,0.00129243
8451,0.966984,0.207378,0.10749,0.0106845
8452,0.966425,0.168052,0.172518,0.00087708
8453,0.96578,0.158202,0.168728,0.00399091
8454,0.96505,0.131884,0.196217,0.00511347
8455,0.970638,0.162353,0.175133,0.00636042
8456,0.966871,0.164089,0.151009,0.00572851
8457,0.963333,0.186114,0.129226,0.00269011
8458,0.964099,0.125108,0.0990194,0.00442098
8459,0.963116,0.123423,0.184641,0.00145241
8460,0.96245,0.063578,0.0525675,0.00622872
8461,0.957382,0.0477893,0.0551687,0.00320067
8462,0.960565,0.0992494,0.00995092,0.00157799
8463,0.9657,0.137802,0.0221519,0.00410677
8464,0.9657,0.137802,0.0221519,0.00410677
8465,0.966859,0.0998476,0.0586379,0.00347238
8466,0.965556,0.0736049,0.0194364,0.00563682
8467,0.965556,0.0736049,0.0194364,0.00563682
8468,0.96298,0.0824125,0.0108313,0.00483478
8469,0.966728,0.094777,0.0624008,0.00640724
8470,0.967117,0.160107,0.0346387,0.0040492
8471,0.966135,0.189722,0.136239,0.00265964
8472,0.972142,0.184002,0.0298415,0.00124673
8473,0.972142,0.184002,0.0298415,0.00124673
8474,0.96665,0.222463,0.0676293,0.00684107
8475,0.966011,0.224903,0.0405756,0.00459894
8476,0.963749,0.236392,0.0770545,0.00176707
8477,0.963788,0.232684,0.0385649,0.00491066
8478,0.962912,0.208461,0.0490371,0.00277837
8479,0.964917,0.207994,0.0879973,0.00289962
8480,0.964917,0.207994,0.0879973,0.00289962
8481,0.970942,0.17989,0.107442,0.00570084
8482,0.970942,0.17989,0.107442,0.00570084
8483,0.970229,0.17748,0.0927677,0.00188795
8484,0.965893,0.217938,0.0792563,0.00370808
8485,0.965863,0.29064,0.0435325,0.00541402
8486,0.96595,0.218142,0.084443,0.0022592
8487,0.964084,0.27532,0.0585957,0.00537055
8488,0.96692,0.283813,0.042792,0.00783666
8489,0.96692,0.283813,0.042792,0.00783666
8490,0.96692,0.283813,0.042792,0.00783666
8491,0.968269,0.305529,0.00913836,0.00328011
8492,0.968269,0.305529,0.00913836,0.00328011
8493,0.974815,0.274429,0.0470248,0.00887088
8494,0.974815,0.274429,0.0470248,0.00887088
8495,0.973175,0.275639,0.0831815,0.00811713
8496,0.973776,0.263141,0.109124,0.00416362
8497,0.966677,0.230048,0.136756,0.00405497
8498,0.96271,0.185931,0.117466,0.00212028
8499,0.964619,0.202312,0.0561266,0.00515162
8500,0.967078,0.261775,0.101414,0.00302576
8501,0.970438,0.260302,0.0685664,0.00738978
8502,0.974318,0.160911,0.0830053,0.00796353
8503,0.966668,0.195024,0.0566793,0.000846506
8504,0.964689,0.26209,0.0184546,0.00727524
8505,0.964689,0.26209,0.0184546,0.00727524
8506,0.967754,0.261499,0.0287073,0.00782958
8507,0.968683,0.178424,0.049364,0.00540992
8508,0.968683,0.178424,0.049364,0.00540992
8509,0.968683,0.178424,0.049364,0.00540992
8510,0.969616,0.125386,0.0368277,0.00240399
8511,0.976075,0.147669,0.0829299,0.00271157
8512,0.977282,0.0742183,0.0400045,0.00706471
8513,0.973671,0.180888,0.0585864,0.00332018
8514,0.971568,0.165427,0.048607,0.0068355
8515,0.968219,0.123523,0.0656619,0.000735361
8516,0.967942,0.13557,0.0128576,0.0030804
8517,0.970231,0.0620515,0.0737198,0.00341035
8518,0.976113,0.0943169,0.0528014,0.00206313
8519,0.981589,0.0666007,0.077148,0.00161067
8520,0.977706,0.121728,0.131569,0.00255784
8521,0.977706,0.121728,0.131569,0.00255784
8522,0.972322,0.180139,0.152537,0.00413214
8523,0.972322,0.180139,0.152537,0.00413214
8524,0.96857,0.126454,0.122146,0.00146463
8525,0.974696,0.123836,0.157247,0.00328628
8526,0.972312,0.148922,0.128951,0.005241
8527,0.972245,0.0631025,0.123427,0.00151319
8528,0.983906,0.0766477,0.115363,0.00666283
8529,0.97801,0.0632355,0.0836926,0.00427981
8530,0.97937,0.0480999,0.162402,0.00411419
8531,0.97937,0.0480999,0.162402,0.00411419
8532,0.971628,0.0642727,0.13121,0.00652347
8533,0.97263,0.134689,0.199552,0.00627242
8534,0.966539,0.0736362,0.124083,0.00606911
8535,0.96601,0.137973,0.168159,0.00362605
8536,0.961349,0.108439,0.166753,0.00257247
8537,0.967504,0.0906238,0.21982,0.00254548
8538,0.967141,0.0483185,0.163125,0.00286295
8539,0.968663,0.099565,0.151167,0.00380906
8540,0.968663,0.099565,0.151167,0.00380906
8541,0.968663,0.099565,0.151167,0.00380906
8542,0.967955,0.0489806,0.185919,0.00495228
8543,0.967955,0.0489806,0.185919,0.00495228
8544,0.972261,0.0604771,0.179982,0.00356968
8545,0.971978,0.0332528,0.140005,0.0090211
8546,0.972632,0.0449306,0.149535,0.00144493
8547,0.977749,0.0513436,0.196735,0.00547542
8548,0.978249,0.0879354,0.193574,0.00588232
8549,0.977925,0.0248362,0.164852,0.000703762
8550,0.973767,0.0405835,0.149552,0.00327677
8551,0.971343,0.133398,0.18734,0.00396877
8552,0.974095,0.158074,0.255982,0.000992781
8553,0.974095,0.158074,0.255982,0.000992781
8554,0.974095,0.158074,0.255982,0.000992781
8555,0.976367,0.0887083,0.265647,0.00126816
8556,0.978908,0.124005,0.268975,0.00801883
8557,0.978908,0.124005,0.268975,0.00801883
8558,0.983303,0.079128,0.260384,0.00387942
8559,0.982987,0.0427135,0.268681,0.00421466
8560,0.976148,0.111698,0.240805,0.00632281
8561,0.979353,0.0493962,0.245601,0.00699721
8562,0.977838,0.0475663,0.193273,0.00850103
8563,0.973995,0.0509921,0.179039,0.00640284
8564,0.972021,0.0233461,0.221369,0.00464649
8565,0.972021,0.0233461,0.221369,0.00464649
8566,0.973154,0.0626596,0.203722,0.00723199
8567,0.974925,0.0810991,0.211307,0.00519947
8568,0.970701,0.122247,0.219916,0.00376633
8569,0.967595,0.123808,0.279702,0.00937152
8570,0.967449,0.143076,0.239496,0.0111949
8571,0.971998,0.141776,0.380463,0.0046576
8572,0.971998,0.141776,0.380463,0.0046576
8573,0.971009,0.170266,0.336819,0.00731274
8574,0.966861,0.13178,0.326782,0.00379305
8575,0.970749,0.155514,0.35857,0.00102095
8576,0.971503,0.14813,0.320434,0.0053135
8577,0.966841,0.210581,0.291389,0.00520877
8578,0.970781,0.254197,0.274989,0.00699603
8579,0.972851,0.181657,0.252994,0.00824831
8580,0.970425,0.0841177,0.178001,0.00418635
8581,0.966927,0.138813,0.260059,0.00247333
8582,0.966927,0.138813,0.260059,0.00247333
8583,0.966927,0.138813,0.260059,0.00247333
8584,0.966927,0.138813,0.260059,0.00247333
8585,0.970031,0.179702,0.266975,0.00545071
8586,0.968367,0.189744,0.224784,0.00642709
8587,0.968525,0.21623,0.155787,0.00879596
8588,0.969047,0.167581,0.18688,0.0068513
8589,0.969047,0.167581,0.18688,0.0068513
8590,0.966448,0.189456,0.115857,0.00786253
8591,0.965504,0.182199,0.15665,0.00240936
8592,0.96179,0.169806,0.163511,0.00435555
8593,0.964048,0.178488,0.119094,0.00702112
8594,0.96104,0.168492,0.120308,0.00992203
8595,0.958103,0.145305,0.156782,0.00247997
8596,0.958103,0.145305,0.156782,0.00247997
8597,0.962708,0.121747,0.140646,0.00486504
8598,0.963939,0.197242,0.178325,0.00487774
8599,0.963231,0.15345,0.0597127,0.00423068
8600,0.963231,0.15345,0.0597127,0.00423068
8601,0.960757,0.0689805,0.154523,0.0049579
8602,0.960757,0.0689805,0.154523,0.0049579
8603,0.959425,0.0695793,0.108905,0.00668643
8604,0.956856,0.116736,0.119136,0.00242972
8605,0.966714,0.0832288,0.112161,0.00343454
8606,0.9666,0.159663,0.163573,0.00426126
8607,0.966928,0.150249,0.213505,0.00123187
8608,0.968762,0.116027,0.246321,0.00672842
8609,0.963675,0.0985042,0.165067,0.00885722
8610,0.964986,0.0520055,0.200652,0.00264393
8611,0.965366,0.0273913,0.196122,0.00108084
8612,0.965531,0.0556953,0.162013,0.000836092
8613,0.959005,0.0716085,0.214148,0.00108784
8614,0.964487,0.0756505,0.114629,0.00588313
8615,0.964866,0.051614,0.131047,0.00671529
8616,0.967256,0.0246021,0.16929,0.00323766
8617,0.968743,0.0610025,0.0760178,0.00454668
8618,0.968403,0.0556231,0.159996,0.00832499
8619,0.970504,0.103893,0.147668,0.00695402
8620,0.966225,0.0554621,0.147203,0.00585604
8621,0.968414,0.13801,0.0519318,0.00911855
8622,0.968404,0.151837,0.0809939,0.000445072
8623,0.966895,0.226173,0.0805097,0.00478343
8624,0.966895,0.226173,0.0805097,0.00478343
8625,0.962866,0.15572,0.0263019,0.00485166
8626,0.963935,0.118997,0.0654158,0.00283036
8627,0.963935,0.118997,0.0654158,0.00283036
8628,0.967565,0.130524,0.0473025,0.00854057
8629,0.965783,0.141996,0.0615464,0.00365203
8630,0.965783,0.141996,0.0615464,0.00365203
8631,0.970103,0.148551,0.0777094,0.00679099
8632,0.964842,0.133469,0.0577142,0.00422018
8633,0.974535,0.106461,0.134692,0.00725765
8634,0.974535,0.106461,0.134692,0.00725765
8635,0.973706,0.109346,0.187238,0.00354922
8636,0.970663,0.061202,0.151817,0.00422288
8637,0.972142,0.0719338,0.176849,0.011803
8638,0.967908,0.0306806,0.187952,0.00603142
8639,0.967908,0.0306806,0.187952,0.00603142
8640,0.967556,0.0945454,0.0641084,0.00669767
8641,0.968812,0.108953,0.141241,0.00767438
8642,0.968812,0.108953,0.141241,0.00767438
8643,0.968812,0.108953,0.141241,0.00767438
8644,0.970195,0.116715,0.119803,0.00448698
8645,0.974513,0.10283,0.125256,0.0070532
8646,0.973622,0.157185,0.116225,0.00603575
8647,0.967381,0.13151,0.0665301,0.00421195
8648,0.972215,0.109156,0.071603,0.00117154
8649,0.972215,0.109156,0.071603,0.00117154
8650,0.972215,0.109156,0.071603,0.00117154
8651,0.972215,0.109156,0.071603,0.00117154
8652,0.977088,0.129215,0.039637,0.00659837
8653,0.973919,0.0481814,0.0949476,0.00302976
8654,0.96976,0.080973,0.0590883,0.00514946
8655,0.975267,0.0943535,0.0818801,0.00418414
8656,0.971874,0.0847146,0.0762905,0.00242854
8657,0.973227,0.195158,0.10283,0.00584774
8658,0.973031,0.0878354,0.064998,0.00967628
8659,0.97531,0.105966,0.105569,0.00479571
8660,0.97531,0.105966,0.105569,0.00479571
8661,0.975564,0.0910275,0.0763172,0.00195356
8662,0.969626,0.141708,0.0487305,0.0028227
8663,0.969059,0.121423,0.0269378,0.00615602
8664,0.969059,0.121423,0.0269378,0.00615602
8665,0.974496,0.118963,0.038462,0.00473408
8666,0.970871,0.049473,0.0816846,0.00368656
8667,0.969138,0.102269,0.0304485,0.00111299
8668,0.972309,0.038534,0.0616133,0.00453333
8669,0.965501,0.117255,0.0654649,0.00620954
8670,0.96743,0.254981,0.0723104,0.00746425
8671,0.971636,0.219688,0.0694356,0.00541489
8672,0.971636,0.219688,0.0694356,0.00541489
8673,0.97455,0.150818,0.0525195,0.00678299
8674,0.973328,0.228947,0.0539218,0.00447506
8675,0.976168,0.120917,0.0408453,0.00650843
8676,0.978324,0.151782,0.0671881,0.00787474
8677,0.973003,0.132623,0.0681263,0.00249084
8678,0.970321,0.168104,0.0401315,0.00353222
8679,0.96587,0.15672,0.0699221,0.00895562
8680,0.959124,0.105766,0.0827591,0.00339652
8681,0.96792,0.0898613,0.0608719,0.00254325
8682,0.967879,0.09979,0.101488,0.00211722
8683,0.964683,0.123413,0.0845316,0.00651985
8684,0.959781,0.110285,0.0738363,0.00315879
8685,0.959781,0.110285,0.0738363,0.00315879
8686,0.959781,0.110285,0.0738363,0.00315879
8687,0.956994,0.0281163,0.0614075,0.00641878
8688,0.958557,0.0439854,0.0735201,0.00330766
8689,0.964113,0.0505051,0.0681052,0.00418802
8690,0.964113,0.0505051,0.0681052,0.00418802
8691,0.965429,0.0717625,0.126327,0.00622935
8692,0.970107,0.0493004,0.0717465,0.00362625
8693,0.970107,0.0493004,0.0717465,0.00362625
8694,0.968408,0.0697491,0.0931539,0.00728178
8695,0.968888,0.0864944,0.133178,0.00510651
8696,0.966642,0.125628,0.231602,0.00284018
8697,0.968955,0.0954192,0.191741,0.0047091
8698,0.969148,0.0914922,0.166466,0.0119806
8699,0.976008,0.0619121,0.182869,0.00543781
8700,0.980355,0.0700358,0.12329,0.00584143
8701,0.980355,0.0700358,0.12329,0.00584143
8702,0.974568,0.0786741,0.0503846,0.00324238
8703,0.979614,0.0845579,0.0706627,0.000493995
8704,0.979614,0.0845579,0.0706627,0.000493995
8705,0.976224,0.0681527,0.0851431,0.00810945
8706,0.975068,0.0591256,0.198819,0.0012915
8707,0.973778,0.109455,0.155053,0.00123577
8708,0.967635,0.149779,0.178051,0.00473746
8709,0.96933,0.120441,0.197464,0.00738996
8710,0.971881,0.143476,0.180048,0.00913535
8711,0.971881,0.143476,0.180048,0.00913535
8712,0.966805,0.145147,0.0292331,0.0125696
8713,0.965804,0.190893,0.0921613,0.00580446
8714,0.966808,0.18743,0.131383,0.0031361
8715,0.971542,0.153197,0.0819958,0.00229283
8716,0.962491,0.17405,0.0676426,0.00308854
8717,0.964626,0.128862,0.0938578,0.00225558
8718,0.96844,0.114768,0.132481,0.00294224
8719,0.963764,0.136989,0.0671819,0.00325597
8720,0.968778,0.161349,0.0517323,0.00448409
8721,0.967207,0.151642,0.0179769,0.00749304
8722,0.969022,0.157329,0.0149903,0.00286781
8723,0.969022,0.157329,0.0149903,0.00286781
8724,0.968812,0.198879,0.0329139,0.00354918
8725,0.958881,0.168666,0.0567668,0.00295907
8726,0.957147,0.164922,0.0284205,0.00316326
8727,0.963024,0.161238,0.0673128,0.00648192
8728,0.963656,0.218395,0.0832432,0.000760397
8729,0.963656,0.218395,0.0832432,0.000760397
8730,0.963656,0.218395,0.0832432,0.000760397
8731,0.964461,0.166372,0.0547186,0.00249984
8732,0.966143,0.161809,0.0504294,0.00736823
8733,0.965577,0.200239,0.0322126,0.00679024
8734,0.962827,0.172526,0.0676676,0.00471655
8735,0.962827,0.172526,0.0676676,0.00471655
8736,0.966149,0.141853,0.04877,0.0065052
8737,0.962346,0.162605,0.0524941,0.00742554
8738,0.96528,0.200356,0.0608902,0.00117228
8739,0.96838,0.234303,0.0459563,0.00348446
8740,0.96838,0.234303,0.0459563,0.00348446
8741,0.966216,0.277093,0.0872275,0.00554008
8742,0.969304,0.239445,0.101551,0.00264398
8743,0.96763,0.153311,0.0619759,0.00416981
8744,0.971017,0.17378,0.148931,0.004434
8745,0.977866,0.226172,0.212903,0.00261368
8746,0.975817,0.209355,0.208808,0.00515503
8747,0.971268,0.159519,0.236233,0.00202421
8748,0.971454,0.160845,0.157837,0.00382373
8749,0.970161,0.212781,0.144705,0.00553707
8750,0.965062,0.117472,0.129114,0.00442679
8751,0.9686,0.17377,0.130615,0.00364079
8752,0.964466,0.0483392,0.119029,0.00107168
8753,0.967438,0.148649,0.137422,0.00993728
8754,0.967438,0.148649,0.137422,0.00993728
8755,0.968611,0.168972,0.146092,0.00555416
8756,0.977739,0.101427,0.141001,0.00442496
8757,0.978525,0.0949861,0.11554,0.00802576
8758,0.980034,0.173468,0.127346,0.00334898
8759,0.979259,0.204828,0.101816,0.00242875
8760,0.979259,0.204828,0.101816,0.00242875
8761,0.977653,0.11521,0.140764,0.00375736
8762,0.97569,0.1602,0.0839318,0.00157589
8763,0.97569,0.1602,0.0839318,0.00157589
8764,0.974992,0.116781,0.0703839,0.0018342
8765,0.974534,0.19049,0.0873319,0.00835903
8766,0.969459,0.116784,0.130886,0.0101359
8767,0.969459,0.116784,0.130886,0.0101359
8768,0.969459,0.116784,0.130886,0.0101359
8769,0.968955,0.177012,0.0978516,0.00937077
8770,0.965331,0.198119,0.174566,0.00346159
8771,0.961829,0.137341,0.152279,0.00173919
8772,0.957971,0.106142,0.130006,0.00484583
8773,0.955823,0.100775,0.0907391,0.00246941
8774,0.958958,0.0900261,0.116177,0.00244876
8775,0.96285,0.0866546,0.115718,0.00273222
8776,0.96285,0.0866546,0.115718,0.00273222
8777,0.96285,0.0866546,0.115718,0.00273222
8778,0.96285,0.0866546,0.115718,0.00273222
8779,0.96285,0.0866546,0.115718,0.00273222
8780,0.96285,0.0866546,0.115718,0.00273222
8781,0.961458,0.0563467,0.137442,0.00418287
8782,0.962013,0.0141253,0.0790074,0.00681979
8783,0.957892,0.034682,0.117869,0.00239658
8784,0.957892,0.034682,0.117869,0.00239658
8785,0.965459,0.0271919,0.132446,0.00542984
8786,0.964779,0.0341083,0.146018,0.000771465
8787,0.960982,0.0716533,0.119278,0.00575729
8788,0.960415,0.0610854,0.0735016,0.00626275
8789,0.960415,0.0610854,0.0735016,0.00626275
8790,0.965636,0.0452722,0.111784,0.00601537
8791,0.965328,0.00552179,0.132723,0.00581365
8792,0.963078,0.0772838,0.208895,0.00565362
8793,0.969378,0.0720778,0.234441,0.00463527
8794,0.963728,0.0957762,0.207301,0.00256627
8795,0.969555,0.0966779,0.193305,0.00223999
8796,0.969778,0.0527369,0.176952,0.00695323
8797,0.976099,0.0744132,0.214715,0.0026292
8798,0.976351,0.0425564,0.17628,0.00439265
8799,0.979539,0.113978,0.204754,0.00771258
8800,0.975285,0.0787579,0.291787,0.00265546
8801,0.97266,0.0810743,0.213615,0.00693737
8802,0.97317,0.0251809,0.171388,0.00239314
8803,0.975279,0.0176345,0.181709,0.00706103
8804,0.977349,0.0209878,0.219675,0.00554463
8805,0.973505,0.0125118,0.216293,0.00221339
8806,0.971097,0.0532513,0.170918,0.00073338
8807,0.971097,0.0532513,0.170918,0.00073338
8808,0.967303,0.0511892,0.1481,0.0103712
8809,0.961715,0.0444987,0.179926,0.00449872
8810,0.964494,0.169212,0.143609,0.00631029
8811,0.966757,0.247785,0.143597,0.00251057
8812,0.962932,0.242919,0.180649,0.00757624
8813,0.964644,0.191171,0.138851,0.00269095
8814,0.969198,0.114925,0.198978,0.00422859
8815,0.962688,0.11747,0.185366,0.00837893
8816,0.962688,0.11747,0.185366,0.00837893
8817,0.968723,0.152704,0.186254,0.00651755
8818,0.962034,0.134203,0.143834,0.005842
8819,0.960386,0.158536,0.167691,0.00217469
8820,0.962825,0.172039,0.0947212,0.0078603
8821,0.956356,0.104536,0.0391439,0.0045975
8822,0.956756,0.135402,0.101542,0.006175
8823,0.953623,0.185992,0.0868417,0.00859804
8824,0.957994,0.110863,0.0941965,0.00383411
8825,0.965712,0.14831,0.0688954,0.00381648
8826,0.959327,0.177984,0.0645836,0.00585263
8827,0.959327,0.177984,0.0645836,0.00585263
8828,0.963179,0.137084,0.054766,0.0037002
8829,0.962657,0.176743,0.0637829,0.00271692
8830,0.96103,0.166871,0.049298,0.00121778
8831,0.959643,0.165715,0.0544298,0.00267349
8832,0.965235,0.178137,0.0561188,0.00276858
8833,0.965235,0.178137,0.0561188,0.00276858
8834,0.965235,0.178137,0.0561188,0.00276858
8835,0.967381,0.142597,0.0929015,0.00530658
8836,0.970388,0.101916,0.110803,0.00256301
8837,0.962849,0.0709948,0.181735,0.00430525
8838,0.962795,0.0914908,0.131073,0.00532328
8839,0.960481,0.0495543,0.153384,0.00273262
8840,0.960451,0.06307,0.087427,0.0076565
8841,0.961431,0.0655741,0.0793238,0.00695468
8842,0.962411,0.151133,0.0864859,0.00795274
8843,0.960575,0.119079,0.0682059,0.00171774
8844,0.960848,0.0905255,0.0868169,0.00416802
8845,0.961006,0.0317798,0.0559233,0.00488128
8846,0.961006,0.0317798,0.0559233,0.00488128
8847,0.962847,0.11641,0.0344459,0.00742019
8848,0.962847,0.11641,0.0344459,0.00742019
8849,0.966943,0.107456,0.0835026,0.00559196
8850,0.96491,0.040028,0.0445729,0.00391468
8851,0.967821,0.0649915,0.0433457,0.00218065
8852,0.969221,0.0551751,0.048005,0.00177213
8853,0.969221,0.0551751,0.048005,0.00177213
8854,0.971324,0.0182832,0.104472,0.00914094
8855,0.969774,0.0376639,0.050073,0.0044769
8856,0.973164,0.063916,0.0738016,0.00197921
8857,0.974645,0.0517919,0.0837365,0.0016873
8858,0.970043,0.0974814,0.089159,0.00543775
8859,0.971211,0.178253,0.144724,0.00592582
8860,0.968551,0.160876,0.122564,0.0052874
8861,0.968551,0.160876,0.122564,0.0052874
8862,0.970574,0.170718,0.0510649,0.00829699
8863,0.969658,0.188337,0.131274,0.00445063
8864,0.965893,0.138785,0.167677,0.00614528
