MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6887,0.993623,0.358634,0.0207108,0.00358891
6888,0.99366,0.324923,0.0475712,0.00791279
6889,0.993725,0.330359,0.0550126,0.0132978
6890,0.993675,0.346112,0.0247597,0.00595693
6891,0.993645,0.268532,0.0353276,0.00102882
6892,0.993552,0.337044,0.0942666,0.00535681
6893,0.993552,0.337044,0.0942666,0.00535681
6894,0.993544,0.356524,0.059347,0.000895914
6895,0.993592,0.364232,0.0903836,0.00091942
6896,0.993592,0.364232,0.0903836,0.00091942
6897,0.993529,0.314825,0.0932898,0.00479209
6898,0.993562,0.36893,0.0739996,0.00275022
6899,0.993562,0.36893,0.0739996,0.00275022
6900,0.993556,0.37335,0.0653733,0.00183808
6901,0.993604,0.343534,0.113649,0.00231881
6902,0.99365,0.349945,0.00759098,0.00179679
6903,0.993534,0.372334,0.0361408,0.00598665
6904,0.993531,0.338054,0.0208708,0.00417161
6905,0.993531,0.338054,0.0208708,0.00417161
6906,0.993531,0.338054,0.0208708,0.00417161
6907,0.993531,0.338054,0.0208708,0.00417161
6908,0.993446,0.312235,0.0669641,0.0075299
6909,0.993446,0.312235,0.0669641,0.0075299
6910,0.993446,0.312235,0.0669641,0.0075299
6911,0.993473,0.277601,0.0759923,0.00170642
6912,0.993473,0.277601,0.0759923,0.00170642
6913,0.993473,0.277601,0.0759923,0.00170642
6914,0.993525,0.227469,0.0677504,0.00284827
6915,0.993536,0.201909,0.0833107,0.00382049
6916,0.993632,0.218367,0.072616,0.00250899
6917,0.993632,0.218367,0.072616,0.00250899
6918,0.993681,0.205668,0.0877153,0.00530461
6919,0.993753,0.247196,0.126459,0.00449903
6920,0.993624,0.242718,0.0736377,0.00559504
6921,0.99352,0.295569,0.0558414,0.00480609
6922,0.99352,0.295569,0.0558414,0.00480609
6923,0.993563,0.305647,0.0389788,0.00546803
6924,0.993563,0.305647,0.0389788,0.00546803
6925,0.993586,0.29789,0.0826461,0.0046655
6926,0.993523,0.350378,0.0655433,0.00320935
6927,0.993389,0.258715,0.0720046,0.00490714
6928,0.993551,0.274861,0.114487,0.00214694
6929,0.993551,0.274861,0.114487,0.00214694
6930,0.99371,0.290866,0.0876999,0.00312151
6931,0.99366,0.334528,0.0714775,0.00418121
6932,0.993583,0.319246,0.0948918,0.00599416
6933,0.993583,0.319246,0.0948918,0.00599416
6934,0.993577,0.304634,0.0280479,0.0035156
6935,0.993629,0.317664,0.0573776,0.00514
6936,0.993599,0.308484,0.09633,0.0033164
6937,0.993649,0.296586,0.0840902,0.00424681
6938,0.993597,0.269968,0.0674332,0.00138727
6939,0.993597,0.269968,0.0674332,0.00138727
6940,0.993671,0.204377,0.0906855,0.0017597
6941,0.993648,0.201008,0.168533,0.00649216
6942,0.993535,0.240014,0.182364,0.0019131
6943,0.993609,0.262545,0.19714,0.00366126
6944,0.993491,0.250909,0.19757,0.00461203
6945,0.993589,0.208942,0.242323,0.00445297
6946,0.993514,0.146474,0.220784,0.000572465
6947,0.993514,0.146474,0.220784,0.000572465
6948,0.993613,0.151036,0.218771,0.0048019
6949,0.993463,0.129181,0.205888,0.00409491
6950,0.993463,0.129181,0.205888,0.00409491
6951,0.993506,0.16306,0.228908,0.00545745
6952,0.993494,0.188091,0.170052,0.0026787
6953,0.993546,0.208997,0.151514,0.00320467
6954,0.993582,0.188058,0.202646,0.00177277
6955,0.993528,0.203266,0.125776,0.00307048
6956,0.993648,0.179159,0.175851,0.0048297
6957,0.993703,0.198008,0.145349,0.00294485
6958,0.993605,0.155875,0.166453,0.00324409
6959,0.993605,0.155875,0.166453,0.00324409
6960,0.993444,0.183841,0.192267,0.00452109
6961,0.993524,0.235797,0.206348,0.00586837
6962,0.993574,0.251602,0.171087,0.00618583
6963,0.993529,0.299045,0.137952,0.00328056
6964,0.993553,0.259378,0.169906,0.00163104
6965,0.993601,0.318249,0.180457,0.00131775
6966,0.99359,0.309343,0.194366,0.0051055
6967,0.99359,0.309343,0.194366,0.0051055
6968,0.993546,0.256049,0.230004,0.00396377
6969,0.993557,0.286055,0.230877,0.00288309
6970,0.993557,0.286055,0.230877,0.00288309
6971,0.993616,0.302848,0.18267,0.00586576
6972,0.993616,0.302848,0.18267,0.00586576
6973,0.993616,0.302848,0.18267,0.00586576
6974,0.993614,0.344956,0.161772,0.00267098
6975,0.99361,0.285462,0.212917,0.00181697
6976,0.993475,0.325474,0.200533,0.00149197
6977,0.993603,0.306496,0.13733,0.0047029
6978,0.993654,0.257804,0.111158,0.00463111
6979,0.993581,0.234076,0.14992,0.00303816
6980,0.993763,0.261288,0.110269,0.00233942
6981,0.993763,0.261288,0.110269,0.00233942
6982,0.993634,0.233197,0.124656,0.0052245
6983,0.993603,0.180439,0.143903,0.00335283
6984,0.993603,0.180439,0.143903,0.00335283
6985,0.993603,0.180439,0.143903,0.00335283
6986,0.993628,0.218022,0.232947,0.00357727
6987,0.993578,0.175166,0.189174,0.0037494
6988,0.993578,0.175166,0.189174,0.0037494
6989,0.993578,0.175166,0.189174,0.0037494
6990,0.993663,0.202076,0.194438,0.00384366
6991,0.993594,0.137852,0.199846,0.00161602
6992,0.993594,0.137852,0.199846,0.00161602
6993,0.993675,0.145625,0.247856,0.00352132
6994,0.993675,0.145625,0.247856,0.00352132
6995,0.993634,0.167931,0.237637,0.00259285
6996,0.993581,0.101753,0.183345,0.00385994
6997,0.993643,0.115434,0.169217,0.00391256
6998,0.993643,0.115434,0.169217,0.00391256
6999,0.993745,0.161243,0.190205,0.00286013
7000,0.993435,0.15573,0.222467,0.00307187
7001,0.993582,0.200318,0.197718,0.00456139
7002,0.993681,0.199023,0.230428,0.00533673
7003,0.993731,0.220487,0.188734,0.00525883
7004,0.993731,0.220487,0.188734,0.00525883
7005,0.993731,0.220487,0.188734,0.00525883
7006,0.993658,0.23292,0.178951,0.00607059
7007,0.993687,0.227129,0.151353,0.00363937
7008,0.993687,0.227129,0.151353,0.00363937
7009,0.993687,0.227129,0.151353,0.00363937
7010,0.993641,0.17606,0.152726,0.00232578
7011,0.99356,0.189363,0.190621,0.00294253
7012,0.993536,0.14613,0.185403,0.00144913
7013,0.993536,0.14613,0.185403,0.00144913
7014,0.993536,0.14613,0.185403,0.00144913
7015,0.993532,0.229787,0.174749,0.00693243
7016,0.993532,0.229787,0.174749,0.00693243
7017,0.993532,0.229787,0.174749,0.00693243
7018,0.993625,0.130582,0.185307,0.00549058
7019,0.993517,0.14404,0.157927,0.00501196
7020,0.993517,0.14404,0.157927,0.00501196
7021,0.99356,0.13886,0.0570903,0.00516059
7022,0.99356,0.13886,0.0570903,0.00516059
7023,0.993479,0.0874459,0.0617414,0.00840286
7024,0.993531,0.15874,0.0815748,0.00680991
7025,0.993456,0.103317,0.113539,0.00698752
7026,0.993456,0.103317,0.113539,0.00698752
7027,0.993458,0.0931652,0.135005,0.00358101
7028,0.993537,0.102461,0.13286,0.00528061
7029,0.993653,0.0744568,0.1102,0.0057916
7030,0.993653,0.0744568,0.1102,0.0057916
7031,0.993556,0.0399391,0.089357,0.0049143
7032,0.993533,0.0323626,0.0666687,0.00474675
7033,0.993533,0.0323626,0.0666687,0.00474675
7034,0.993556,0.0559012,0.0579714,0.0042746
7035,0.99347,0.0651067,0.0676251,0.00299795
7036,0.993453,0.0663477,0.080766,0.000733143
7037,0.993508,0.0754737,0.0520632,0.00206024
7038,0.993503,0.0550142,0.0307037,0.00300955
7039,0.993503,0.0550142,0.0307037,0.00300955
7040,0.993592,0.0494666,0.0216622,0.00640874
7041,0.993535,0.108519,0.0532791,0.00796982
7042,0.993557,0.106838,0.0872377,0.00328235
7043,0.993557,0.106838,0.0872377,0.00328235
7044,0.993603,0.130098,0.0874017,0.00398545
7045,0.993545,0.15382,0.0641659,0.00457104
7046,0.993545,0.15382,0.0641659,0.00457104
7047,0.993545,0.15382,0.0641659,0.00457104
7048,0.993539,0.0958992,0.0928566,0.00628113
7049,0.993547,0.00506321,0.052488,0.00218913
7050,0.993516,0.051486,0.0369762,0.00208369
7051,0.99361,0.0481635,0.0452675,0.00362377
7052,0.99361,0.0481635,0.0452675,0.00362377
7053,0.993602,0.0797798,0.0158825,0.00161068
7054,0.993515,0.0832416,0.0286657,0.00424352
7055,0.993462,0.0492644,0.039019,0.00511497
7056,0.993462,0.0492644,0.039019,0.00511497
7057,0.993425,0.0574095,0.0245926,0.00310165
7058,0.993518,0.060546,0.0325127,0.00278207
7059,0.99351,0.0825007,0.0478314,0.00172786
7060,0.993482,0.0873548,0.060292,0.00448113
7061,0.993502,0.107907,0.0890835,0.00131995
7062,0.993502,0.107907,0.0890835,0.00131995
7063,0.993431,0.114495,0.160538,0.00548335
7064,0.993427,0.13798,0.158999,0.00368795
7065,0.993521,0.122846,0.0891163,0.00705335
7066,0.993543,0.0494384,0.0661729,0.00450252
7067,0.993612,0.0250062,0.0290546,0.00536452
7068,0.99354,0.0190917,0.04073,0.00118463
7069,0.993612,0.0361289,0.039317,0.0047272
7070,0.993612,0.0361289,0.039317,0.0047272
7071,0.99366,0.054048,0.0842841,0.00503831
7072,0.99346,0.0510866,0.0769643,0.00175742
7073,0.993525,0.0284448,0.0120455,0.00301624
7074,0.993525,0.0284448,0.0120455,0.00301624
7075,0.993525,0.0284448,0.0120455,0.00301624
7076,0.993587,0.0346794,0.0399823,0.00252225
7077,0.993587,0.0346794,0.0399823,0.00252225
7078,0.993587,0.0346794,0.0399823,0.00252225
7079,0.993571,0.0375761,0.0449905,0.00367124
7080,0.993571,0.0375761,0.0449905,0.00367124
7081,0.993579,0.0554335,0.0533911,0.0026862
7082,0.993603,0.0735043,0.0942467,0.00245448
7083,0.993501,0.0703874,0.0382244,0.00259477
7084,0.99351,0.159144,0.0769854,0.00470217
7085,0.993436,0.159532,0.0941518,0.00383085
7086,0.993436,0.159532,0.0941518,0.00383085
7087,0.993493,0.149515,0.0902225,0.00425871
7088,0.993526,0.165111,0.0958659,0.00306655
7089,0.993591,0.179123,0.111016,0.00307025
7090,0.993572,0.140857,0.154775,0.00327009
7091,0.993646,0.188907,0.131619,0.00215287
7092,0.993646,0.188907,0.131619,0.00215287
7093,0.993631,0.182827,0.0818086,0.00058379
7094,0.993589,0.155124,0.0972714,0.00267819
7095,0.993588,0.129581,0.0716503,0.000544239
7096,0.993556,0.189266,0.0396736,0.00315822
7097,0.993556,0.189266,0.0396736,0.00315822
7098,0.993575,0.223636,0.0635012,0.00585767
7099,0.993441,0.233606,0.0624664,0.0016418
7100,0.993407,0.199242,0.119766,0.0016591
7101,0.993433,0.188085,0.125175,0.00446024
7102,0.993387,0.167753,0.0956508,0.00204067
7103,0.99351,0.159262,0.108585,0.0037855
7104,0.993541,0.186528,0.134445,0.00492052
7105,0.993469,0.164276,0.138678,0.00364519
7106,0.993572,0.171828,0.111211,0.00210686
7107,0.993743,0.197508,0.0733067,0.00215609
7108,0.993743,0.197508,0.0733067,0.00215609
7109,0.993743,0.197508,0.0733067,0.00215609
7110,0.993723,0.165044,0.0577588,0.00175648
7111,0.993723,0.165044,0.0577588,0.00175648
7112,0.993723,0.165044,0.0577588,0.00175648
7113,0.993723,0.165044,0.0577588,0.00175648
7114,0.993692,0.166731,0.0785907,0.00284438
7115,0.993692,0.166731,0.0785907,0.00284438
7116,0.993667,0.195074,0.0717796,0.0024968
7117,0.993701,0.241355,0.0389648,0.00270584
7118,0.99364,0.216279,0.0674605,0.00944241
7119,0.99364,0.216279,0.0674605,0.00944241
7120,0.993658,0.218677,0.042409,0.0070677
7121,0.993614,0.209153,0.0639425,0.00262266
7122,0.993529,0.225284,0.0364377,0.00128284
7123,0.993546,0.203972,0.0587213,0.00332324
7124,0.993636,0.231329,0.0755395,0.00274705
7125,0.993651,0.199924,0.0800253,0.00278507
7126,0.993651,0.199924,0.0800253,0.00278507
7127,0.993651,0.199924,0.0800253,0.00278507
7128,0.993672,0.177435,0.133335,0.00535211
7129,0.993508,0.200722,0.137272,0.00195403
7130,0.99365,0.180005,0.118741,0.00367546
7131,0.99372,0.2179,0.0956838,0.00210651
7132,0.99372,0.2179,0.0956838,0.00210651
7133,0.993706,0.184784,0.112148,0.00229293
7134,0.993678,0.153047,0.120454,0.00461421
7135,0.99368,0.158061,0.117626,0.00653595
7136,0.993602,0.186678,0.134351,0.00168162
7137,0.993557,0.19602,0.207578,0.00155004
7138,0.993557,0.19602,0.207578,0.00155004
7139,0.99354,0.212505,0.183388,0.00232626
7140,0.993563,0.207913,0.191045,0.00465043
7141,0.993563,0.207913,0.191045,0.00465043
7142,0.993586,0.21183,0.244322,0.0017448
7143,0.993529,0.197735,0.226602,0.00150702
7144,0.993491,0.192411,0.19049,0.00340521
7145,0.993545,0.177248,0.237417,0.00983058
7146,0.993545,0.177248,0.237417,0.00983058
7147,0.993563,0.173401,0.238048,0.00281422
7148,0.993563,0.173401,0.238048,0.00281422
7149,0.993554,0.122491,0.198459,0.00336927
7150,0.993554,0.122491,0.198459,0.00336927
7151,0.993582,0.150422,0.179846,0.00423082
7152,0.993582,0.150422,0.179846,0.00423082
7153,0.993582,0.150422,0.179846,0.00423082
7154,0.993582,0.150422,0.179846,0.00423082
7155,0.993582,0.150422,0.179846,0.00423082
7156,0.993582,0.150422,0.179846,0.00423082
7157,0.993582,0.150422,0.179846,0.00423082
7158,0.993591,0.14751,0.212503,0.00593606
7159,0.993621,0.125865,0.209088,0.00494031
7160,0.99354,0.190972,0.242466,0.00465527
7161,0.99354,0.190972,0.242466,0.00465527
7162,0.993577,0.169599,0.185547,0.00614169
7163,0.993611,0.184631,0.219358,0.00375577
7164,0.993721,0.169863,0.242686,0.00951354
7165,0.993696,0.161957,0.220583,0.00128552
7166,0.993667,0.182789,0.258908,0.00257474
7167,0.993632,0.182584,0.24044,0.00495755
7168,0.993666,0.204611,0.214595,0.0051858
7169,0.993565,0.135848,0.273448,0.00442061
7170,0.993565,0.135848,0.273448,0.00442061
7171,0.993636,0.100349,0.279349,0.00427412
7172,0.99368,0.119861,0.236514,0.00558534
7173,0.99367,0.0668223,0.281782,0.00404161
7174,0.993639,0.0609307,0.217149,0.00282173
7175,0.993634,0.0475437,0.242801,0.00349577
7176,0.99361,0.0550494,0.241166,0.00190156
7177,0.993497,0.0801245,0.219634,0.00341429
7178,0.993497,0.0801245,0.219634,0.00341429
7179,0.993506,0.0493315,0.249845,0.00129396
7180,0.993475,0.0404279,0.26158,0.00266265
7181,0.99353,0.0500738,0.249918,0.00272026
7182,0.993569,0.0575154,0.285443,0.00192059
7183,0.993476,0.0491595,0.26299,0.00281816
7184,0.993524,0.0334704,0.256353,0.00319375
7185,0.993524,0.0334704,0.256353,0.00319375
7186,0.993546,0.0612168,0.267046,0.00692765
7187,0.993461,0.0187271,0.224815,0.00641071
7188,0.993552,0.0206093,0.262999,0.00178429
7189,0.993552,0.0206093,0.262999,0.00178429
7190,0.993552,0.0206093,0.262999,0.00178429
7191,0.993521,0.0632946,0.25023,0.00798629
7192,0.993521,0.0632946,0.25023,0.00798629
7193,0.993529,0.104228,0.278034,0.0051072
7194,0.993529,0.104228,0.278034,0.0051072
7195,0.993517,0.0680729,0.274362,0.00713099
7196,0.993513,0.131007,0.259553,0.00392542
7197,0.993519,0.0736412,0.304877,0.00436369
7198,0.993519,0.0736412,0.304877,0.00436369
7199,0.993519,0.0736412,0.304877,0.00436369
7200,0.993593,0.0561389,0.271407,0.00130234
7201,0.993593,0.0561389,0.271407,0.00130234
7202,0.993593,0.0561389,0.271407,0.00130234
7203,0.993541,0.0535397,0.314449,0.00242196
7204,0.993541,0.0535397,0.314449,0.00242196
7205,0.993541,0.0535397,0.314449,0.00242196
7206,0.993612,0.0185546,0.322281,0.00490165
7207,0.993725,0.0244508,0.321675,0.00896236
7208,0.993725,0.0244508,0.321675,0.00896236
7209,0.993725,0.0244508,0.321675,0.00896236
7210,0.993737,0.0502452,0.301388,0.00779278
7211,0.993739,0.0108931,0.295664,0.0014326
7212,0.993692,0.0413151,0.323818,0.00288557
7213,0.993697,0.0521334,0.308286,0.00417824
7214,0.993697,0.0521334,0.308286,0.00417824
7215,0.993663,0.0432541,0.338271,0.000746029
7216,0.993684,0.057098,0.304466,0.001915
7217,0.993561,0.0727918,0.346677,0.00252474
7218,0.993621,0.0490805,0.393078,0.00145478
7219,0.9936,0.0531747,0.387185,0.00476731
7220,0.9936,0.0531747,0.387185,0.00476731
7221,0.993528,0.102416,0.383765,0.000746204
7222,0.993536,0.110594,0.339361,0.00372169
7223,0.993587,0.121891,0.342406,0.0023297
7224,0.993587,0.121891,0.342406,0.0023297
7225,0.993595,0.100499,0.350166,0.00135009
7226,0.993595,0.100499,0.350166,0.00135009
7227,0.993595,0.100499,0.350166,0.00135009
7228,0.993567,0.10855,0.382982,0.00276617
7229,0.993668,0.119151,0.338154,0.00270571
7230,0.993668,0.119151,0.338154,0.00270571
7231,0.993695,0.0988792,0.310292,0.00228149
7232,0.993714,0.203017,0.313976,0.00225022
7233,0.993714,0.203017,0.313976,0.00225022
7234,0.993714,0.203017,0.313976,0.00225022
7235,0.993635,0.26439,0.260861,0.00117093
7236,0.993752,0.269456,0.277648,0.00311787
7237,0.993752,0.269456,0.277648,0.00311787
7238,0.993776,0.250074,0.242575,0.00240815
7239,0.99369,0.262255,0.248214,0.0035202
7240,0.993723,0.237542,0.255375,0.00423292
7241,0.993668,0.252816,0.282263,0.00228474
7242,0.993698,0.242206,0.284084,0.00472349
7243,0.993667,0.237236,0.274922,0.00389424
7244,0.993657,0.269732,0.309441,0.0040951
7245,0.993666,0.271495,0.290563,0.00278246
7246,0.993673,0.255819,0.329218,0.00281768
7247,0.993545,0.238859,0.291471,0.00120073
7248,0.993639,0.255068,0.330036,0.00630691
7249,0.99361,0.283258,0.295879,0.0054852
7250,0.99357,0.213373,0.277596,0.0105694
7251,0.993663,0.164485,0.267909,0.00757481
7252,0.993663,0.161865,0.231622,0.00819297
7253,0.993756,0.13272,0.261582,0.00269171
7254,0.993756,0.13272,0.261582,0.00269171
7255,0.993641,0.0469205,0.307453,0.00232694
7256,0.993641,0.0469205,0.307453,0.00232694
7257,0.993649,0.0337362,0.244905,0.00642906
7258,0.993607,0.0918539,0.330381,0.00359002
7259,0.993631,0.0976569,0.333304,0.0014797
7260,0.993676,0.117107,0.291096,0.00514591
7261,0.993572,0.140049,0.294117,0.002357
7262,0.993572,0.140049,0.294117,0.002357
7263,0.993572,0.140049,0.294117,0.002357
7264,0.993642,0.181652,0.287272,0.00158165
7265,0.993645,0.162185,0.306053,0.00529957
7266,0.993645,0.162185,0.306053,0.00529957
7267,0.993537,0.186155,0.287132,0.00587175
7268,0.993465,0.150395,0.235781,0.00298845
7269,0.993465,0.150395,0.235781,0.00298845
7270,0.993489,0.148525,0.240296,0.00471774
7271,0.99361,0.168647,0.253872,0.00419458
7272,0.993528,0.135008,0.25869,0.00199915
7273,0.993598,0.113707,0.292516,0.0052603
7274,0.993504,0.138224,0.299566,0.00432432
7275,0.993552,0.128853,0.336766,0.00157337
7276,0.993596,0.121005,0.345505,0.00489262
7277,0.993596,0.121005,0.345505,0.00489262
7278,0.993596,0.121005,0.345505,0.00489262
7279,0.993561,0.116728,0.336786,0.00212389
7280,0.993634,0.131905,0.281837,0.00330246
7281,0.993593,0.128494,0.333664,0.00536892
7282,0.993593,0.128494,0.333664,0.00536892
7283,0.993519,0.138374,0.347015,0.00104903
7284,0.993519,0.138374,0.347015,0.00104903
7285,0.993489,0.100868,0.30876,0.00256565
7286,0.993516,0.0729706,0.378332,0.00295628
7287,0.993596,0.131767,0.365382,0.00176155
7288,0.99359,0.069575,0.372249,0.00247823
7289,0.99359,0.069575,0.372249,0.00247823
7290,0.99359,0.069575,0.372249,0.00247823
7291,0.993527,0.0440036,0.442441,0.00584291
7292,0.993527,0.0440036,0.442441,0.00584291
7293,0.993608,0.0927785,0.42172,0.00488559
7294,0.993649,0.102442,0.423338,0.00408308
7295,0.993649,0.102442,0.423338,0.00408308
7296,0.993666,0.136739,0.415779,0.00217556
7297,0.993666,0.136739,0.415779,0.00217556
7298,0.993666,0.136739,0.415779,0.00217556
7299,0.99374,0.168757,0.452602,0.00264373
7300,0.99374,0.168757,0.452602,0.00264373
7301,0.99354,0.131837,0.43333,0.00446469
7302,0.993564,0.161556,0.413391,0.00412591
7303,0.993619,0.154873,0.398636,0.00591489
7304,0.993619,0.154873,0.398636,0.00591489
7305,0.993699,0.100096,0.412592,0.00591566
7306,0.993699,0.100096,0.412592,0.00591566
7307,0.993689,0.109849,0.442797,0.00321555
7308,0.993585,0.102413,0.44301,0.000279734
7309,0.993585,0.102413,0.44301,0.000279734
7310,0.993508,0.124824,0.433066,0.0044061
7311,0.993552,0.116484,0.401403,0.00234764
7312,0.993576,0.116531,0.390546,0.00499298
7313,0.993691,0.11866,0.378592,0.00435249
7314,0.993607,0.127373,0.339832,0.000325546
7315,0.993631,0.126139,0.346188,0.00128891
7316,0.993622,0.133219,0.408279,0.00377188
7317,0.993588,0.122054,0.396358,0.0045238
7318,0.993588,0.122054,0.396358,0.0045238
7319,0.993588,0.122054,0.396358,0.0045238
7320,0.993588,0.122054,0.396358,0.0045238
7321,0.993532,0.126279,0.387459,0.00320335
7322,0.993532,0.126279,0.387459,0.00320335
7323,0.993604,0.0479271,0.371817,0.00565578
7324,0.993604,0.0479271,0.371817,0.00565578
7325,0.993604,0.0479271,0.371817,0.00565578
7326,0.993616,0.0598694,0.333806,0.00442771
7327,0.993648,0.0817331,0.373798,0.0011053
7328,0.993589,0.0469632,0.335296,0.00107271
7329,0.993589,0.0469632,0.335296,0.00107271
7330,0.993567,0.0220339,0.397617,0.00162284
7331,0.993571,0.0371071,0.36536,0.00152146
7332,0.993571,0.0371071,0.36536,0.00152146
7333,0.993603,0.0437807,0.337191,0.00481115
7334,0.993627,0.0596023,0.363903,0.00341596
7335,0.993642,0.044594,0.314906,0.00494318
7336,0.993642,0.044594,0.314906,0.00494318
7337,0.993559,0.0991888,0.303498,0.00598478
7338,0.993569,0.0912666,0.294652,0.00248014
7339,0.99363,0.175403,0.30509,0.00430739
7340,0.99363,0.175403,0.30509,0.00430739
7341,0.993566,0.161792,0.319542,0.00347587
7342,0.993703,0.119443,0.304461,0.00663774
7343,0.993703,0.119443,0.304461,0.00663774
7344,0.993704,0.0953127,0.291744,0.00120857
7345,0.993692,0.0742493,0.258847,0.00385922
7346,0.993649,0.0602609,0.199958,0.00149578
7347,0.993593,0.0666988,0.213014,0.00298523
7348,0.993546,0.0578013,0.249219,0.00419244
7349,0.993496,0.0950554,0.22375,0.0102136
7350,0.993496,0.0950554,0.22375,0.0102136
7351,0.993496,0.0950554,0.22375,0.0102136
7352,0.993463,0.0712637,0.16162,0.00305868
7353,0.993463,0.0712637,0.16162,0.00305868
7354,0.993463,0.0712637,0.16162,0.00305868
7355,0.993469,0.0647064,0.185064,0.00207824
7356,0.993461,0.074726,0.230513,0.00432198
7357,0.993461,0.074726,0.230513,0.00432198
7358,0.993586,0.0632125,0.228331,0.00381496
