MDTU,|Tr(L)|,ReTr(L),ImTr(L)
7617,0.864049,0.862554,0.0508025
7618,0.864049,0.862554,0.0508025
7619,0.864049,0.862554,0.0508025
7620,0.866203,0.864791,0.0494279
7621,0.868571,0.867618,0.0406805
7622,0.867443,0.864886,0.06655
7623,0.866769,0.863044,0.0802796
7624,0.869487,0.865093,0.0873119
7625,0.869487,0.865093,0.0873119
7626,0.872156,0.869894,0.0627814
7627,0.863197,0.85575,0.113142
7628,0.868458,0.863337,0.0941646
7629,0.868458,0.863337,0.0941646
7630,0.868458,0.863337,0.0941646
7631,0.863903,0.857796,0.102538
7632,0.867955,0.861924,0.10214
7633,0.865779,0.860873,0.0920446
7634,0.868477,0.862384,0.102701
7635,0.868757,0.862805,0.101519
7636,0.866389,0.861606,0.0909114
7637,0.863808,0.856666,0.110846
7638,0.862518,0.857411,0.0937161
7639,0.863822,0.855321,0.12089
7640,0.872675,0.866711,0.101851
7641,0.860984,0.86022,0.0362533
7642,0.865592,0.865394,-0.0185221
7643,0.865592,0.865394,-0.0185221
7644,0.865592,0.865394,-0.0185221
7645,0.865592,0.865394,-0.0185221
7646,0.865432,0.865394,-0.00816027
7647,0.865432,0.865394,-0.00816027
7648,0.865432,0.865394,-0.00816027
7649,0.870874,0.870008,-0.038842
7650,0.870874,0.870008,-0.038842
7651,0.870874,0.870008,-0.038842
7652,0.870874,0.870008,-0.038842
7653,0.866823,0.866807,-0.00513059
7654,0.864491,0.864121,-0.025271
7655,0.864491,0.864121,-0.025271
7656,0.861277,0.860724,-0.0308691
7657,0.858756,0.85812,-0.0330491
7658,0.871448,0.870709,-0.0358914
7659,0.870342,0.869772,-0.0314777
7660,0.870342,0.869772,-0.0314777
7661,0.873695,0.872705,-0.0415744
7662,0.873335,0.872833,-0.0296326
7663,0.873335,0.872833,-0.0296326
7664,0.876766,0.876055,-0.0352955
7665,0.869612,0.867906,-0.0544466
7666,0.873709,0.872258,-0.0503349
7667,0.873709,0.872258,-0.0503349
7668,0.873052,0.872698,-0.0248808
7669,0.873052,0.872698,-0.0248808
7670,0.86882,0.868812,0.00355996
7671,0.86882,0.868812,0.00355997
7672,0.86882,0.868812,0.00355997
7673,0.871887,0.871838,-0.0093347
7674,0.871887,0.871838,-0.0093347
7675,0.871887,0.871838,-0.0093347
7676,0.872284,0.871009,-0.0471497
7677,0.876174,0.871842,-0.0870138
7678,0.878006,0.875405,-0.0675305
7679,0.875363,0.871975,-0.0769395
7680,0.87289,0.869067,-0.0816053
7681,0.873884,0.86658,-0.112747
7682,0.873884,0.86658,-0.112747
7683,0.873771,0.870703,-0.0731675
7684,0.873771,0.870703,-0.0731675
7685,0.873771,0.870703,-0.0731675
7686,0.873771,0.870703,-0.0731675
7687,0.875606,0.865228,-0.134414
7688,0.872433,0.859764,-0.14814
7689,0.869384,0.855757,-0.153323
7690,0.870457,0.864219,-0.104025
7691,0.874419,0.866356,-0.118471
7692,0.874419,0.866356,-0.118471
7693,0.874419,0.866356,-0.118471
7694,0.87268,0.861055,-0.14197
7695,0.869899,0.855222,-0.15912
7696,0.863771,0.852733,-0.137649
7697,0.866987,0.854645,-0.145766
7698,0.866987,0.854645,-0.145766
7699,0.874141,0.858865,-0.162708
7700,0.865452,0.851601,-0.154215
7701,0.865452,0.851601,-0.154215
7702,0.868521,0.846695,-0.193484
7703,0.868521,0.846695,-0.193484
7704,0.865704,0.835878,-0.225282
7705,0.872776,0.840539,-0.235016
7706,0.8728,0.850113,-0.19771
7707,0.8728,0.850113,-0.19771
7708,0.8728,0.850113,-0.19771
7709,0.8728,0.850113,-0.19771
7710,0.868747,0.841474,-0.215973
7711,0.871685,0.839826,-0.233509
7712,0.869115,0.839124,-0.226344
7713,0.86408,0.820224,-0.271784
7714,0.86408,0.820224,-0.271784
7715,0.86408,0.820224,-0.271784
7716,0.866243,0.812327,-0.300834
7717,0.869318,0.808821,-0.318626
7718,0.870314,0.813541,-0.309188
7719,0.865779,0.791269,-0.351379
7720,0.870203,0.788898,-0.367279
7721,0.870203,0.788898,-0.367279
7722,0.871152,0.789485,-0.368265
7723,0.864158,0.791359,-0.34716
7724,0.863777,0.780022,-0.371046
7725,0.872977,0.788083,-0.375519
7726,0.869959,0.794736,-0.353868
7727,0.870068,0.800327,-0.341314
7728,0.870068,0.800327,-0.341314
7729,0.868996,0.78967,-0.362733
7730,0.871099,0.806296,-0.329697
7731,0.872941,0.807702,-0.331124
7732,0.872941,0.807702,-0.331124
7733,0.868567,0.810806,-0.31145
7734,0.868567,0.810806,-0.31145
7735,0.868567,0.810806,-0.31145
7736,0.868567,0.810806,-0.31145
7737,0.868065,0.828128,-0.260274
7738,0.871482,0.835051,-0.249341
7739,0.871482,0.835051,-0.249341
7740,0.873967,0.827701,-0.280586
7741,0.871349,0.826261,-0.27666
7742,0.871349,0.826261,-0.27666
7743,0.871349,0.826261,-0.27666
7744,0.869223,0.82516,-0.273239
7745,0.874849,0.823142,-0.296306
7746,0.872493,0.828865,-0.272448
7747,0.87036,0.813146,-0.310354
7748,0.87036,0.813146,-0.310354
7749,0.874562,0.798179,-0.357449
7750,0.873535,0.793724,-0.364783
7751,0.873535,0.793724,-0.364783
7752,0.873535,0.793724,-0.364783
7753,0.869259,0.783921,-0.375604
7754,0.872958,0.796695,-0.356837
7755,0.872958,0.796695,-0.356837
7756,0.872958,0.796695,-0.356837
7757,0.870757,0.800724,-0.34214
7758,0.865342,0.804424,-0.318935
7759,0.865342,0.804424,-0.318935
7760,0.865342,0.804424,-0.318935
7761,0.869433,0.804272,-0.330241
7762,0.869433,0.804272,-0.330241
7763,0.871988,0.818155,-0.301639
7764,0.871988,0.818155,-0.301639
7765,0.871988,0.818155,-0.301639
7766,0.868292,0.81139,-0.309156
7767,0.874328,0.818948,-0.306225
7768,0.870934,0.818339,-0.298073
7769,0.863416,0.807527,-0.305591
7770,0.875982,0.820904,-0.305715
7771,0.865932,0.793299,-0.347154
7772,0.874758,0.792899,-0.369476
7773,0.874758,0.792899,-0.369476
7774,0.876993,0.810462,-0.335062
7775,0.876993,0.810462,-0.335062
7776,0.876993,0.810462,-0.335062
7777,0.876993,0.810462,-0.335062
7778,0.869337,0.794804,-0.352184
7779,0.87468,0.802832,-0.347168
7780,0.874414,0.800612,-0.351595
7781,0.871423,0.796034,-0.354554
7782,0.871423,0.796034,-0.354554
7783,0.875322,0.79758,-0.360631
7784,0.877335,0.795257,-0.370515
7785,0.873348,0.783275,-0.386286
7786,0.871966,0.767951,-0.413009
7787,0.873776,0.763196,-0.425459
7788,0.873073,0.737213,-0.467734
7789,0.87923,0.743973,-0.468561
7790,0.871772,0.736897,-0.465799
7791,0.874029,0.704758,-0.516956
7792,0.874029,0.704758,-0.516956
7793,0.86685,0.725306,-0.47472
7794,0.86991,0.726862,-0.477928
7795,0.865838,0.720039,-0.480853
7796,0.865838,0.720039,-0.480853
7797,0.870308,0.713375,-0.49853
7798,0.870308,0.713375,-0.49853
7799,0.872208,0.697178,-0.524109
7800,0.86801,0.695292,-0.519624
7801,0.8658,0.698731,-0.511258
7802,0.873782,0.698921,-0.524408
7803,0.877105,0.702765,-0.524819
7804,0.870336,0.704799,-0.510631
7805,0.866866,0.694067,-0.519352
7806,0.868672,0.69222,-0.524807
7807,0.86529,0.678154,-0.537432
7808,0.868996,0.680756,-0.540116
7809,0.873233,0.675364,-0.553553
7810,0.873233,0.675364,-0.553553
7811,0.872577,0.67032,-0.558625
7812,0.874186,0.685902,-0.541976
7813,0.872626,0.695875,-0.52653
7814,0.871702,0.702932,-0.51551
7815,0.86168,0.699436,-0.50327
7816,0.86168,0.699436,-0.50327
7817,0.86168,0.699436,-0.50327
7818,0.873015,0.73355,-0.473349
7819,0.873015,0.73355,-0.473349
7820,0.876489,0.721134,-0.498196
7821,0.866417,0.721553,-0.479625
7822,0.868741,0.732916,-0.466417
7823,0.864878,0.722655,-0.475166
7824,0.864878,0.722655,-0.475166
7825,0.872019,0.719213,-0.493102
7826,0.869108,0.71968,-0.487248
7827,0.869108,0.71968,-0.487248
7828,0.874581,0.711573,-0.508485
7829,0.873235,0.719788,-0.494415
7830,0.866701,0.713664,-0.491787
7831,0.872226,0.74138,-0.459494
7832,0.869765,0.752754,-0.435721
7833,0.874781,0.75934,-0.434333
7834,0.866066,0.735751,-0.456881
7835,0.874074,0.728395,-0.483162
7836,0.867167,0.709266,-0.498919
7837,0.867361,0.704159,-0.506434
7838,0.875394,0.712899,-0.508026
7839,0.875394,0.712899,-0.508026
7840,0.875394,0.712899,-0.508026
7841,0.875481,0.694359,-0.533229
7842,0.875119,0.681679,-0.548769
7843,0.875119,0.681679,-0.548769
7844,0.869034,0.680336,-0.540705
7845,0.871924,0.678867,-0.547165
7846,0.871924,0.678867,-0.547165
7847,0.871924,0.678867,-0.547165
7848,0.868605,0.688709,-0.529296
7849,0.868605,0.688709,-0.529296
7850,0.86476,0.706125,-0.499196
7851,0.873017,0.705775,-0.513849
7852,0.870487,0.688576,-0.53255
7853,0.872939,0.686377,-0.539359
7854,0.875412,0.697198,-0.529397
7855,0.875412,0.697198,-0.529397
7856,0.868526,0.653406,-0.572187
7857,0.87719,0.643549,-0.596076
7858,0.874544,0.62469,-0.612038
7859,0.875055,0.59781,-0.639019
7860,0.868184,0.585829,-0.64074
7861,0.868184,0.585829,-0.64074
7862,0.867687,0.56576,-0.657872
7863,0.873546,0.569172,-0.662665
7864,0.870789,0.568152,-0.659906
7865,0.871934,0.591739,-0.640401
7866,0.872439,0.56047,-0.668597
7867,0.864847,0.554486,-0.663706
7868,0.864847,0.554486,-0.663706
7869,0.864847,0.554486,-0.663706
7870,0.864847,0.554486,-0.663706
7871,0.869725,0.562351,-0.663462
7872,0.869725,0.562351,-0.663462
7873,0.869725,0.562351,-0.663462
7874,0.864895,0.589745,-0.632649
7875,0.864895,0.589745,-0.632649
7876,0.874081,0.582304,-0.651874
7877,0.873677,0.603189,-0.63204
7878,0.871332,0.599032,-0.632755
7879,0.873363,0.567119,-0.664183
7880,0.870957,0.581499,-0.648402
7881,0.870957,0.581499,-0.648402
7882,0.864604,0.571579,-0.64872
7883,0.875397,0.583902,-0.65221
7884,0.870502,0.567591,-0.66001
7885,0.870502,0.567591,-0.66001
7886,0.868429,0.5541,-0.668686
7887,0.868429,0.5541,-0.668686
7888,0.869906,0.565712,-0.660837
7889,0.869906,0.565712,-0.660837
7890,0.865373,0.544555,-0.672555
7891,0.865373,0.544555,-0.672555
7892,0.865373,0.544555,-0.672555
7893,0.865373,0.544555,-0.672555
7894,0.865373,0.544555,-0.672555
7895,0.865373,0.544555,-0.672555
7896,0.868787,0.566043,-0.65908
7897,0.868787,0.566043,-0.65908
7898,0.870598,0.549659,-0.675141
7899,0.870598,0.549659,-0.675141
7900,0.870598,0.549659,-0.675141
7901,0.872089,0.548501,-0.678001
7902,0.869679,0.566518,-0.659848
7903,0.869679,0.566518,-0.659848
7904,0.86897,0.532702,-0.68654
7905,0.86897,0.532702,-0.68654
7906,0.866202,0.52717,-0.687312
7907,0.863609,0.524375,-0.686186
7908,0.870932,0.508909,-0.706777
7909,0.87,0.476629,-0.727823
7910,0.871359,0.508131,-0.707862
7911,0.864574,0.488456,-0.713371
7912,0.864574,0.488456,-0.713371
7913,0.860721,0.484592,-0.711344
7914,0.871738,0.496834,-0.716299
7915,0.871738,0.496834,-0.716299
7916,0.867416,0.50714,-0.703719
7917,0.868034,0.47429,-0.727002
7918,0.868034,0.47429,-0.727002
7919,0.867354,0.468504,-0.729936
7920,0.867354,0.468504,-0.729936
7921,0.867354,0.468504,-0.729936
7922,0.869179,0.465794,-0.733831
7923,0.869179,0.465794,-0.733831
7924,0.869179,0.465794,-0.733831
7925,0.872656,0.471141,-0.734544
7926,0.869566,0.474734,-0.728541
7927,0.865777,0.47174,-0.725969
7928,0.865777,0.47174,-0.725969
7929,0.869629,0.430506,-0.755591
7930,0.870159,0.422899,-0.760482
7931,0.877246,0.423279,-0.768373
7932,0.876573,0.444386,-0.75558
7933,0.876573,0.444386,-0.75558
7934,0.876573,0.444386,-0.75558
7935,0.876573,0.444386,-0.75558
7936,0.870835,0.418486,-0.76369
7937,0.874202,0.41841,-0.767569
7938,0.874202,0.41841,-0.767569
7939,0.873454,0.409708,-0.771402
7940,0.869856,0.426931,-0.757877
7941,0.869856,0.426931,-0.757877
7942,0.871001,0.417253,-0.764554
7943,0.871001,0.417253,-0.764554
7944,0.871001,0.417253,-0.764554
7945,0.871001,0.417253,-0.764554
7946,0.870334,0.420151,-0.762204
7947,0.868778,0.447093,-0.744905
7948,0.865534,0.45582,-0.735784
7949,0.863605,0.433171,-0.747112
7950,0.868091,0.421932,-0.758654
7951,0.868091,0.421932,-0.758654
7952,0.868091,0.421932,-0.758654
7953,0.868091,0.421932,-0.758654
7954,0.868091,0.421932,-0.758654
7955,0.867686,0.447495,-0.743389
7956,0.864723,0.452855,-0.73666
7957,0.871508,0.432811,-0.75644
7958,0.871508,0.432811,-0.75644
7959,0.871508,0.432811,-0.75644
7960,0.870148,0.454655,-0.741921
7961,0.866091,0.468512,-0.72843
7962,0.872979,0.473715,-0.733271
7963,0.875356,0.501334,-0.717574
7964,0.879847,0.497241,-0.725866
7965,0.871949,0.524358,-0.696666
7966,0.871639,0.53641,-0.687036
7967,0.878109,0.536,-0.695542
7968,0.872775,0.544156,-0.682371
7969,0.863987,0.527361,-0.684371
7970,0.865535,0.508354,-0.700519
7971,0.872132,0.517768,-0.701805
7972,0.872132,0.517768,-0.701805
7973,0.8663,0.521479,-0.691762
7974,0.8663,0.521479,-0.691762
7975,0.864434,0.522103,-0.688952
7976,0.865484,0.530545,-0.683801
7977,0.865484,0.530545,-0.683801
7978,0.870284,0.539876,-0.682589
7979,0.872451,0.517074,-0.702712
7980,0.870997,0.532212,-0.689482
7981,0.870997,0.532212,-0.689482
7982,0.869951,0.535582,-0.685541
7983,0.869438,0.528916,-0.690051
7984,0.871558,0.546474,-0.678955
7985,0.874432,0.522764,-0.700964
7986,0.870757,0.509713,-0.705982
7987,0.870757,0.509713,-0.705982
7988,0.869332,0.502984,-0.709045
7989,0.869332,0.502984,-0.709045
7990,0.873134,0.496031,-0.718551
7991,0.874612,0.511933,-0.709134
7992,0.87518,0.479579,-0.732082
7993,0.874507,0.48052,-0.730659
7994,0.873263,0.455278,-0.745191
7995,0.874227,0.457729,-0.74482
7996,0.873076,0.475325,-0.732344
7997,0.866391,0.455188,-0.737182
7998,0.87425,0.44949,-0.749848
7999,0.87425,0.44949,-0.749848
8000,0.87425,0.44949,-0.749848
8001,0.873351,0.426296,-0.762243
8002,0.869292,0.380679,-0.781506
8003,0.872114,0.411074,-0.769156
8004,0.867572,0.437844,-0.748982
8005,0.867572,0.437844,-0.748982
8006,0.870953,0.433812,-0.755226
8007,0.870953,0.433812,-0.755226
8008,0.870953,0.433812,-0.755226
8009,0.873041,0.449446,-0.748464
8010,0.871219,0.442761,-0.750324
8011,0.871219,0.442761,-0.750324
8012,0.86471,0.43065,-0.749842
8013,0.869913,0.439748,-0.75058
8014,0.869913,0.439748,-0.75058
8015,0.874743,0.459025,-0.744629
8016,0.874736,0.442288,-0.754683
8017,0.873571,0.418335,-0.766891
8018,0.878899,0.448553,-0.75582
8019,0.878899,0.448553,-0.75582
8020,0.878899,0.448553,-0.75582
8021,0.877264,0.445299,-0.755845
8022,0.870436,0.446634,-0.747112
8023,0.869904,0.438482,-0.75131
8024,0.865319,0.441783,-0.744046
8025,0.865319,0.441783,-0.744046
8026,0.867984,0.443464,-0.746147
8027,0.867984,0.443464,-0.746147
8028,0.867984,0.443464,-0.746147
8029,0.8741,0.420894,-0.766094
8030,0.872081,0.446174,-0.749302
8031,0.874371,0.458766,-0.744351
8032,0.869287,0.472854,-0.729431
8033,0.869287,0.472854,-0.729431
8034,0.873586,0.485476,-0.726267
8035,0.874225,0.493794,-0.721414
8036,0.874225,0.484316,-0.72781
8037,0.874225,0.484316,-0.72781
8038,0.874057,0.471992,-0.735662
8039,0.88293,0.494726,-0.731307
8040,0.876703,0.483866,-0.731082
8041,0.870932,0.478934,-0.727424
8042,0.870932,0.478934,-0.727424
8043,0.870539,0.480795,-0.725724
8044,0.866869,0.465712,-0.731145
8045,0.866869,0.465712,-0.731145
8046,0.873908,0.484084,-0.727584
8047,0.873908,0.484084,-0.727584
8048,0.87292,0.457271,-0.743568
8049,0.872361,0.466551,-0.737119
8050,0.872361,0.466551,-0.737119
8051,0.870065,0.44063,-0.750239
8052,0.869119,0.432749,-0.753721
8053,0.869423,0.460896,-0.737205
8054,0.871343,0.472409,-0.732167
8055,0.879417,0.471304,-0.74246
8056,0.875682,0.444551,-0.754449
8057,0.8731,0.445105,-0.751123
8058,0.8731,0.445105,-0.751123
8059,0.872991,0.427584,-0.761108
8060,0.872991,0.427584,-0.761108
8061,0.870616,0.454603,-0.742501
8062,0.870616,0.454603,-0.742501
8063,0.870616,0.454603,-0.742501
8064,0.871846,0.436731,-0.754574
8065,0.871846,0.436731,-0.754574
8066,0.86959,0.444302,-0.747517
8067,0.871545,0.449817,-0.746495
8068,0.871545,0.449817,-0.746495
8069,0.868583,0.441615,-0.747939
8070,0.873426,0.417279,-0.767301
8071,0.87503,0.359505,-0.797767
8072,0.872337,0.357779,-0.795591
8073,0.868435,0.361335,-0.789694
8074,0.868435,0.361335,-0.789694
8075,0.868435,0.361335,-0.789694
8076,0.868435,0.361335,-0.789694
8077,0.869445,0.375175,-0.784332
8078,0.872245,0.337624,-0.804253
8079,0.872245,0.337624,-0.804253
8080,0.869929,0.3411,-0.800268
8081,0.869929,0.3411,-0.800268
8082,0.867603,0.351849,-0.793056
8083,0.867603,0.351849,-0.793056
8084,0.871225,0.368574,-0.789421
8085,0.870052,0.362932,-0.79074
8086,0.865424,0.38459,-0.775274
8087,0.865673,0.395505,-0.770042
8088,0.868526,0.387051,-0.777515
8089,0.872684,0.389879,-0.780751
8090,0.867659,0.360855,-0.78906
8091,0.867659,0.360855,-0.78906
8092,0.867797,0.350606,-0.793817
8093,0.867797,0.350606,-0.793817
8094,0.867797,0.350606,-0.793817
8095,0.866312,0.363389,-0.786412
8096,0.866312,0.363389,-0.786412
8097,0.866312,0.363389,-0.786412
8098,0.870095,0.367299,-0.788769
8099,0.865725,0.325308,-0.802281
8100,0.865725,0.325308,-0.802281
8101,0.860184,0.293581,-0.808534
8102,0.865072,0.281756,-0.817901
8103,0.866006,0.273054,-0.821832
8104,0.866006,0.273054,-0.821832
8105,0.865471,0.257031,-0.826422
8106,0.865471,0.257031,-0.826422
8107,0.872594,0.249546,-0.83615
8108,0.872594,0.249546,-0.83615
8109,0.872594,0.249546,-0.83615
8110,0.872594,0.249546,-0.83615
8111,0.86807,0.293249,-0.817037
8112,0.865675,0.311985,-0.807501
8113,0.865675,0.311985,-0.807501
8114,0.864049,0.291197,-0.813501
8115,0.862993,0.258474,-0.823376
8116,0.862495,0.281197,-0.815369
8117,0.87042,0.265071,-0.829076
8118,0.870831,0.237138,-0.837921
8119,0.864623,0.251145,-0.827345
8120,0.865681,0.268085,-0.823125
8121,0.865681,0.268085,-0.823125
8122,0.864444,0.301141,-0.810295
8123,0.864444,0.301141,-0.810295
8124,0.864444,0.301141,-0.810295
8125,0.873034,0.301797,-0.819211
8126,0.872256,0.278093,-0.826738
8127,0.872611,0.270923,-0.829489
8128,0.872611,0.270923,-0.829489
8129,0.872611,0.270923,-0.829489
8130,0.87,0.319055,-0.809385
8131,0.87,0.319055,-0.809385
8132,0.870585,0.327207,-0.806755
8133,0.866225,0.314061,-0.807286
8134,0.866225,0.314061,-0.807286
8135,0.873612,0.319238,-0.813195
8136,0.87138,0.341332,-0.801745
8137,0.87138,0.341332,-0.801745
8138,0.865803,0.35319,-0.790489
8139,0.865803,0.35319,-0.790489
8140,0.871979,0.331352,-0.806569
8141,0.871979,0.331352,-0.806569
8142,0.870969,0.346295,-0.799166
8143,0.871721,0.343448,-0.801212
8144,0.867787,0.350172,-0.793999
8145,0.867787,0.350172,-0.793999
8146,0.867787,0.350172,-0.793999
8147,0.870652,0.373134,-0.786643
8148,0.87075,0.399046,-0.77393
8149,0.870265,0.419237,-0.762628
8150,0.870265,0.419237,-0.762628
8151,0.868098,0.403601,-0.76857
8152,0.871223,0.390771,-0.77867
8153,0.871223,0.390771,-0.77867
8154,0.87075,0.370959,-0.787779
8155,0.87075,0.370959,-0.787779
8156,0.873152,0.38508,-0.78365
8157,0.873152,0.38508,-0.78365
8158,0.873152,0.38508,-0.78365
8159,0.873152,0.38508,-0.78365
8160,0.870002,0.366066,-0.78924
8161,0.868051,0.336778,-0.800059
8162,0.868051,0.336778,-0.800059
8163,0.874549,0.35765,-0.798074
8164,0.866822,0.343849,-0.795706
8165,0.866822,0.343849,-0.795706
8166,0.866822,0.343849,-0.795706
8167,0.870063,0.365762,-0.789447
8168,0.870517,0.371235,-0.787391
8169,0.860878,0.400769,-0.761903
8170,0.860878,0.400769,-0.761903
8171,0.862282,0.415419,-0.755618
8172,0.862282,0.415419,-0.755618
8173,0.867257,0.41646,-0.76072
8174,0.868165,0.455253,-0.739226
8175,0.868165,0.455253,-0.739226
8176,0.868268,0.436397,-0.750631
8177,0.868738,0.424404,-0.758015
8178,0.866332,0.39248,-0.772327
8179,0.868918,0.410415,-0.765884
8180,0.868918,0.410415,-0.765884
8181,0.868918,0.410415,-0.765884
8182,0.865779,0.42592,-0.753768
8183,0.865779,0.42592,-0.753768
8184,0.866184,0.415004,-0.760294
8185,0.866184,0.415004,-0.760294
8186,0.866184,0.415004,-0.760294
8187,0.866184,0.415004,-0.760294
8188,0.866184,0.415004,-0.760294
8189,0.866184,0.415004,-0.760294
8190,0.873075,0.391242,-0.780506
8191,0.87119,0.372628,-0.787478
8192,0.87119,0.372628,-0.787478
8193,0.87119,0.372628,-0.787478
8194,0.87119,0.372628,-0.787478
8195,0.872109,0.381097,-0.784435
8196,0.869869,0.36058,-0.791615
8197,0.871835,0.391735,-0.778871
8198,0.871835,0.391735,-0.778871
8199,0.873729,0.41255,-0.770197
8200,0.872869,0.398382,-0.776654
8201,0.872869,0.398382,-0.776654
8202,0.872869,0.398382,-0.776654
8203,0.872869,0.398382,-0.776654
8204,0.872446,0.396108,-0.777343
8205,0.872446,0.396108,-0.777343
8206,0.872446,0.396108,-0.777343
8207,0.872446,0.396108,-0.777343
8208,0.866193,0.400523,-0.768031
8209,0.866193,0.400523,-0.768031
8210,0.866193,0.400523,-0.768031
8211,0.870762,0.394364,-0.77634
8212,0.864112,0.381986,-0.775097
8213,0.87079,0.40363,-0.771595
8214,0.87079,0.40363,-0.771595
8215,0.87079,0.40363,-0.771595
8216,0.87079,0.40363,-0.771595
8217,0.87079,0.40363,-0.771595
8218,0.871733,0.427098,-0.759939
8219,0.8712,0.430846,-0.757206
8220,0.8712,0.430846,-0.757206
8221,0.8712,0.430846,-0.757206
8222,0.867208,0.399735,-0.769585
8223,0.866446,0.422055,-0.756702
8224,0.873008,0.420874,-0.764859
8225,0.873008,0.420874,-0.764859
8226,0.865426,0.411934,-0.7611
8227,0.867882,0.402601,-0.768851
8228,0.867882,0.402601,-0.768851
8229,0.863992,0.404511,-0.763447
8230,0.871396,0.401562,-0.773355
8231,0.871396,0.401562,-0.773355
8232,0.871396,0.401562,-0.773355
8233,0.871864,0.427945,-0.759611
8234,0.867985,0.46665,-0.731871
8235,0.874389,0.448025,-0.750886
8236,0.871425,0.467207,-0.735594
8237,0.873683,0.474635,-0.733515
8238,0.873683,0.474635,-0.733515
8239,0.872689,0.44973,-0.747883
8240,0.871928,0.47199,-0.733132
8241,0.871591,0.467015,-0.735912
8242,0.87201,0.496781,-0.716666
8243,0.873871,0.527074,-0.697025
8244,0.873871,0.527074,-0.697025
8245,0.871976,0.530846,-0.691769
8246,0.870366,0.535956,-0.685775
8247,0.870366,0.535956,-0.685775
8248,0.870366,0.535956,-0.685775
8249,0.865992,0.503226,-0.704774
8250,0.868876,0.523455,-0.693499
8251,0.86959,0.486801,-0.720564
8252,0.86959,0.486801,-0.720564
8253,0.870442,0.479944,-0.72617
8254,0.870442,0.479944,-0.72617
8255,0.866356,0.453468,-0.7382
8256,0.866356,0.453468,-0.7382
8257,0.860222,0.435199,-0.742014
8258,0.860222,0.435199,-0.742014
8259,0.873121,0.410236,-0.770744
8260,0.874279,0.435665,-0.757997
