ReTr(L),ImTr(L)
-0.237584,0.91104
-0.275458,0.903743
-0.275458,0.903743
-0.275458,0.903743
-0.300236,0.893733
-0.309213,0.888434
-0.318235,0.889073
-0.299184,0.89284
-0.307565,0.891599
-0.251365,0.906694
-0.25493,0.904614
-0.282998,0.900164
-0.258446,0.903739
-0.250478,0.906936
-0.268539,0.904065
-0.291617,0.895455
-0.274409,0.90114
-0.262125,0.905321
-0.262125,0.905321
-0.26476,0.903798
-0.26476,0.903798
-0.281744,0.898798
-0.262399,0.903476
-0.258386,0.908247
-0.265722,0.90498
-0.245707,0.909183
-0.253252,0.909149
-0.197215,0.920559
-0.197215,0.920559
-0.213457,0.91709
-0.211536,0.918766
-0.199786,0.921131
-0.199786,0.921131
-0.199786,0.921131
-0.21012,0.91918
-0.182154,0.925806
-0.174209,0.922186
-0.174209,0.922186
-0.155128,0.928166
-0.155128,0.928166
-0.174804,0.92822
-0.174804,0.92822
-0.174804,0.92822
-0.175775,0.925388
-0.175775,0.925388
-0.128334,0.929787
-0.106986,0.936814
-0.0978406,0.934714
-0.0910389,0.937717
-0.0910389,0.937717
-0.110627,0.935055
-0.112708,0.93566
-0.0821844,0.939831
-0.0973816,0.93773
-0.0793095,0.942936
-0.0718705,0.937499
-0.0718705,0.937499
-0.116287,0.931974
-0.107703,0.936779
-0.104538,0.93585
-0.160369,0.924079
-0.160369,0.924079
-0.140039,0.929426
-0.140039,0.929426
-0.12807,0.93082
-0.0969997,0.936514
-0.115136,0.93536
-0.100902,0.939726
-0.114954,0.932749
-0.0914443,0.939242
-0.0972117,0.936647
-0.133499,0.932571
-0.131875,0.931335
-0.144205,0.931104
-0.170445,0.927288
-0.184191,0.924999
-0.19924,0.916829
-0.214434,0.915783
-0.189894,0.921756
-0.243646,0.906445
-0.228142,0.911686
-0.198038,0.920455
-0.231439,0.911534
-0.223257,0.91508
-0.256511,0.906694
-0.181913,0.922242
-0.177529,0.925651
-0.177529,0.925651
-0.180665,0.925365
-0.221564,0.91531
-0.221564,0.91531
-0.215935,0.914915
-0.183993,0.925091
-0.173069,0.925856
-0.169656,0.928462
-0.11432,0.936562
-0.0845419,0.937009
-0.10129,0.934214
-0.10129,0.934214
-0.10129,0.934214
-0.0921893,0.93981
-0.0921893,0.93981
-0.0603394,0.939354
-0.0775149,0.942995
-0.0775149,0.942995
-0.0563119,0.94185
-0.0674849,0.939525
-0.0874942,0.94013
-0.115567,0.936409
-0.11517,0.93256
-0.150854,0.931711
-0.194591,0.920588
-0.202038,0.913103
-0.185018,0.924046
-0.169726,0.927907
-0.169726,0.927907
-0.169726,0.927907
-0.169726,0.927907
-0.149355,0.929384
-0.151853,0.930329
-0.151853,0.930329
-0.151853,0.930329
-0.139999,0.933033
-0.154621,0.931464
-0.154621,0.931464
-0.16831,0.926391
-0.16831,0.926391
-0.189054,0.919705
-0.257145,0.904565
-0.303563,0.889931
-0.295789,0.894425
-0.295789,0.894425
-0.292722,0.893651
-0.308432,0.891384
-0.347171,0.877081
-0.396369,0.857015
-0.418804,0.840154
-0.366556,0.869421
-0.334857,0.881147
-0.351464,0.874197
-0.362356,0.871631
-0.403722,0.852324
-0.403722,0.852324
-0.403451,0.853954
-0.410316,0.850855
-0.387813,0.855294
-0.375906,0.862534
-0.36533,0.871156
-0.364276,0.869371
-0.372557,0.8632
-0.380206,0.860818
-0.380206,0.860818
-0.37938,0.862965
-0.439063,0.834052
-0.419411,0.843461
-0.460041,0.822669
-0.44796,0.831091
-0.44796,0.831091
-0.44796,0.831091
-0.447416,0.827879
-0.428262,0.839515
-0.419865,0.842149
-0.426407,0.839808
-0.426407,0.839808
-0.422662,0.842794
-0.401025,0.850814
-0.401025,0.850814
-0.37287,0.864727
-0.37287,0.864727
-0.37287,0.864727
-0.381459,0.860775
-0.400134,0.85291
-0.471665,0.815071
-0.485469,0.803652
-0.452869,0.824611
-0.450342,0.825756
-0.421889,0.841583
-0.414134,0.844351
-0.443624,0.827015
-0.446776,0.828091
-0.46106,0.822414
-0.458075,0.822974
-0.458075,0.822974
-0.444705,0.826056
-0.424566,0.839814
-0.424566,0.839814
-0.393236,0.854213
-0.405207,0.849435
-0.395485,0.859791
-0.458068,0.822044
-0.458068,0.822044
-0.443406,0.832908
-0.472634,0.812906
-0.439414,0.83425
-0.410587,0.847093
-0.460994,0.82205
-0.447176,0.828858
-0.4764,0.81177
-0.4764,0.81177
-0.421875,0.844315
-0.431881,0.840995
-0.431881,0.840995
-0.431881,0.840995
-0.450003,0.82749
-0.445216,0.831523
-0.498795,0.799239
-0.493273,0.802149
-0.49262,0.804926
-0.49262,0.804926
-0.49517,0.802333
-0.494638,0.805541
-0.477166,0.809878
-0.477166,0.809878
-0.477166,0.809878
-0.467975,0.821253
-0.440816,0.834426
-0.453334,0.825711
-0.455605,0.825391
-0.484463,0.806365
-0.504766,0.797164
-0.504766,0.797164
-0.504766,0.797164
-0.516724,0.783875
-0.516724,0.783875
-0.520559,0.787388
-0.529335,0.783085
-0.517818,0.789925
-0.558955,0.758736
-0.546516,0.769587
-0.526275,0.778169
-0.522295,0.779693
-0.522295,0.779693
-0.520225,0.780744
-0.50932,0.788579
-0.494569,0.802386
-0.519224,0.788001
-0.56292,0.75697
-0.561462,0.755571
-0.538964,0.77143
-0.538964,0.77143
-0.501186,0.799198
-0.501186,0.799198
-0.51287,0.793096
-0.51287,0.793096
-0.51287,0.793096
-0.53109,0.780353
-0.528444,0.776865
-0.545395,0.770859
-0.537064,0.772107
-0.542911,0.771047
-0.505892,0.79357
-0.520179,0.785288
-0.54736,0.767769
-0.550795,0.762487
-0.548527,0.763281
-0.573913,0.742251
-0.569113,0.749483
-0.586975,0.73438
-0.577087,0.743774
-0.574771,0.747259
-0.574771,0.747259
-0.564858,0.75033
-0.578248,0.739109
-0.589409,0.734811
-0.619716,0.715437
-0.61847,0.711031
-0.597985,0.72932
-0.60011,0.727054
-0.607379,0.717507
-0.57277,0.750502
-0.57277,0.750502
-0.55586,0.761308
-0.578645,0.739349
-0.573694,0.746923
-0.564887,0.75611
-0.574295,0.74739
-0.574295,0.74739
-0.56533,0.754455
-0.5698,0.750654
-0.561271,0.757769
-0.559171,0.75873
-0.56127,0.754757
-0.551996,0.765161
-0.551996,0.765161
-0.581465,0.744084
-0.576647,0.750706
-0.53915,0.773948
-0.53915,0.773948
-0.50773,0.792931
-0.527649,0.780711
-0.521175,0.784921
-0.497571,0.80172
-0.531502,0.78091
-0.473554,0.814634
-0.496815,0.800901
-0.479017,0.814246
-0.457717,0.826811
-0.457717,0.826811
-0.437614,0.834881
-0.471455,0.816631
-0.46931,0.814835
-0.46931,0.814835
-0.502933,0.793972
-0.498814,0.798536
-0.53106,0.776766
-0.53106,0.776766
-0.523316,0.782835
-0.547999,0.766519
-0.534741,0.777176
-0.544635,0.765229
-0.508601,0.78805
-0.494079,0.799999
-0.46385,0.819116
-0.46385,0.819116
-0.466448,0.815388
-0.466448,0.815388
-0.480602,0.808114
-0.46241,0.819813
-0.46241,0.819813
-0.471315,0.816026
-0.45784,0.822871
-0.45784,0.822871
-0.45784,0.822871
-0.481451,0.805796
-0.481451,0.805796
-0.454814,0.821128
-0.453168,0.82041
-0.453168,0.82041
-0.44247,0.831844
-0.440287,0.832436
-0.440287,0.832436
-0.427818,0.833721
-0.427785,0.8425
-0.427785,0.8425
-0.399859,0.85134
-0.387905,0.860829
-0.412465,0.844908
-0.442686,0.828149
-0.433526,0.839091
-0.437854,0.833843
-0.428605,0.840191
-0.464919,0.817126
-0.453431,0.823575
-0.43783,0.829474
-0.452056,0.8252
-0.452056,0.8252
-0.463906,0.813998
-0.471581,0.809562
-0.469386,0.808042
-0.46898,0.817121
-0.462526,0.817681
-0.44723,0.829686
-0.455351,0.824595
-0.455351,0.824595
-0.442031,0.830891
-0.428192,0.832249
-0.428192,0.832249
-0.411329,0.844559
-0.393027,0.852633
-0.382043,0.859456
-0.39387,0.854908
-0.391721,0.857536
-0.409983,0.851376
-0.409983,0.851376
-0.406363,0.850644
-0.406363,0.850644
-0.405416,0.849527
-0.405416,0.849527
-0.405416,0.849527
-0.400359,0.851831
-0.415191,0.844114
-0.380601,0.858319
-0.387736,0.856862
-0.385893,0.856284
-0.381536,0.857631
-0.385271,0.857128
-0.33552,0.879344
-0.306175,0.887424
-0.299287,0.895543
-0.315666,0.888219
-0.315666,0.888219
-0.312371,0.887186
-0.25848,0.905415
-0.25848,0.905415
-0.246476,0.906415
-0.247037,0.907479
-0.241475,0.911009
-0.240909,0.91012
-0.234415,0.912376
-0.234415,0.912376
-0.234415,0.912376
-0.249658,0.907709
-0.257719,0.90352
-0.257476,0.908365
-0.284942,0.894417
-0.305149,0.88963
-0.35612,0.870716
-0.371716,0.862093
-0.371716,0.862093
-0.372327,0.86377
-0.416413,0.840124
-0.465407,0.815049
-0.478177,0.809804
-0.508226,0.792341
-0.530417,0.779071
-0.549188,0.770414
-0.562407,0.755001
-0.529459,0.77728
-0.538778,0.772443
-0.569155,0.750376
-0.556245,0.759822
-0.557536,0.759511
-0.5513,0.762317
-0.555048,0.75453
-0.55835,0.760696
-0.579704,0.739651
-0.577029,0.737781
-0.589677,0.729254
-0.604334,0.71857
-0.609921,0.718115
-0.620287,0.707621
-0.649105,0.678928
-0.636375,0.693184
-0.643742,0.685346
-0.649195,0.679249
-0.63725,0.693427
-0.63725,0.693427
-0.63725,0.693427
-0.622335,0.706975
-0.621088,0.70773
-0.623406,0.703098
-0.606718,0.717221
-0.606718,0.717221
-0.603785,0.72414
-0.595019,0.723773
-0.608554,0.719446
-0.588341,0.735076
-0.583555,0.73531
-0.592124,0.733469
-0.570858,0.749722
-0.575878,0.744881
-0.569486,0.749873
-0.567019,0.75476
-0.567019,0.75476
-0.567019,0.75476
-0.579483,0.743343
-0.579483,0.743343
-0.621219,0.707121
-0.62323,0.707466
-0.634602,0.699066
-0.607357,0.721978
-0.607357,0.721978
-0.601106,0.727451
-0.608979,0.717808
-0.600696,0.72761
-0.585931,0.741029
-0.580295,0.741653
-0.551911,0.764101
-0.588906,0.737847
-0.60997,0.721849
-0.60997,0.721849
-0.591465,0.736833
-0.591465,0.736833
-0.586125,0.737415
-0.572725,0.747014
-0.565204,0.752883
-0.588939,0.737294
-0.564075,0.75376
-0.590676,0.734616
-0.580148,0.744811
-0.574585,0.75126
-0.570801,0.750479
-0.573439,0.748138
-0.558591,0.758714
-0.592234,0.732803
-0.592234,0.732803
-0.546124,0.769525
-0.501066,0.799458
-0.470041,0.81701
-0.470041,0.81701
-0.471577,0.817526
-0.448135,0.829771
-0.491639,0.806109
-0.491639,0.806109
-0.513279,0.791321
-0.499787,0.799586
-0.489656,0.80877
-0.526259,0.786772
-0.492665,0.800945
-0.492665,0.800945
-0.485481,0.806359
-0.49579,0.803957
-0.500366,0.80032
-0.476109,0.811518
-0.47103,0.815952
-0.446738,0.833025
-0.433142,0.838989
-0.41294,0.850023
-0.42174,0.84622
-0.419954,0.850232
-0.43437,0.836849
-0.406658,0.850511
-0.391275,0.856775
-0.386801,0.860724
-0.362605,0.869155
-0.411592,0.84913
-0.416048,0.845421
-0.439505,0.836366
-0.457672,0.819569
-0.457672,0.819569
-0.457672,0.819569
-0.4314,0.836551
-0.459757,0.825196
-0.45413,0.821693
-0.46901,0.81394
-0.452645,0.825412
-0.456875,0.819732
-0.453663,0.824041
-0.453663,0.824041
-0.475156,0.816366
-0.475156,0.816366
-0.479226,0.813322
-0.479226,0.813322
-0.522411,0.78675
-0.518354,0.785915
-0.516447,0.789192
-0.516447,0.789192
-0.534024,0.773255
-0.530701,0.781227
-0.530701,0.781227
-0.50377,0.797769
-0.473569,0.820172
-0.448613,0.828344
-0.447951,0.831291
-0.447951,0.831291
-0.447951,0.831291
-0.47753,0.81382
-0.450064,0.832029
-0.459188,0.824778
-0.477271,0.814934
-0.453491,0.826311
-0.465521,0.821624
-0.458012,0.824251
-0.458386,0.82376
-0.452646,0.827035
-0.438582,0.833143
-0.438582,0.833143
-0.438582,0.833143
-0.458936,0.824483
-0.458936,0.824483
-0.442113,0.832756
-0.437711,0.834662
-0.446118,0.82673
-0.463459,0.818963
-0.469641,0.819858
-0.457329,0.826244
-0.457329,0.826244
-0.471779,0.813704
-0.454531,0.824665
-0.484045,0.808011
-0.439954,0.832237
-0.439954,0.832237
-0.454836,0.827647
-0.467074,0.819457
-0.470119,0.821475
-0.501042,0.796464
-0.524796,0.786019
-0.524796,0.786019
-0.527519,0.783645
-0.521329,0.780946
-0.521329,0.780946
-0.537596,0.779109
-0.511866,0.789721
-0.535559,0.770554
-0.535559,0.770554
-0.535559,0.770554
-0.552601,0.768607
-0.545505,0.764741
-0.555379,0.760203
-0.540396,0.773088
-0.546475,0.766992
-0.562033,0.753082
-0.540661,0.771966
-0.535802,0.775091
-0.539984,0.773737
-0.53937,0.767711
-0.529561,0.776946
-0.502089,0.79969
-0.502089,0.79969
-0.520942,0.78784
-0.499233,0.800057
-0.514112,0.79224
-0.524736,0.781713
-0.524736,0.781713
-0.533508,0.77758
-0.530896,0.779616
-0.473986,0.818456
-0.469703,0.817761
-0.494781,0.802515
-0.499814,0.798645
-0.48534,0.807723
-0.496611,0.798354
-0.496611,0.798354
-0.495029,0.799678
-0.468994,0.81811
-0.473552,0.815423
-0.514073,0.78331
-0.52933,0.779146
-0.490963,0.805065
-0.513883,0.790954
-0.488184,0.806647
-0.533254,0.779573
-0.519324,0.788077
-0.527118,0.781515
-0.537875,0.77415
-0.5266,0.781308
-0.544107,0.770345
-0.529801,0.775445
-0.556466,0.763071
-0.556466,0.763071
-0.546949,0.769578
-0.549546,0.764742
-0.5318,0.781099
-0.5318,0.781099
-0.508224,0.791815
-0.496809,0.799449
-0.512624,0.795887
-0.50442,0.795175
-0.476729,0.813479
-0.47899,0.81004
-0.47899,0.81004
-0.47899,0.81004
-0.489686,0.806492
-0.4897,0.804042
-0.505874,0.795074
-0.51104,0.793505
-0.515075,0.788784
-0.520835,0.784767
-0.506695,0.794774
-0.557444,0.759463
-0.579445,0.739979
-0.535511,0.774795
-0.515502,0.785485
-0.492096,0.803222
-0.437174,0.839214
-0.449221,0.828808
-0.449221,0.828808
-0.43926,0.833365
-0.423223,0.845013
-0.403452,0.852851
-0.397786,0.853283
-0.393773,0.856819
-0.388314,0.856875
-0.403565,0.854164
-0.396745,0.855943
-0.37272,0.866237
-0.401761,0.853692
-0.401761,0.853692
-0.422304,0.841369
-0.453831,0.828066
-0.453831,0.828066
-0.419225,0.845723
-0.414243,0.846691
-0.406435,0.853279
-0.412938,0.84732
-0.399079,0.852563
-0.391624,0.859885
-0.401914,0.850812
-0.401914,0.850812
-0.412494,0.847428
-0.39376,0.855716
-0.395589,0.857395
-0.359985,0.872475
-0.358179,0.869627
-0.393018,0.852564
-0.363138,0.868302
-0.338335,0.879026
-0.314104,0.886855
-0.314104,0.886855
-0.357083,0.871568
-0.33826,0.879698
-0.33826,0.879698
-0.338169,0.880722
-0.341685,0.880525
-0.305167,0.891835
-0.327009,0.883132
-0.327009,0.883132
-0.327009,0.883132
-0.328701,0.883401
-0.338071,0.879484
-0.360874,0.868206
-0.332945,0.879088
-0.31701,0.884404
-0.32529,0.885317
-0.326095,0.878197
-0.336051,0.878106
-0.345469,0.8761
-0.330196,0.88141
-0.314186,0.88781
-0.314186,0.88781
-0.314186,0.88781
-0.333486,0.880293
-0.314115,0.887973
-0.307993,0.888431
-0.310031,0.887595
-0.310031,0.887595
-0.339211,0.880919
-0.325756,0.884594
-0.332924,0.881578
-0.330475,0.885906
-0.330475,0.885906
-0.330475,0.885906
-0.320763,0.885746
-0.308084,0.892334
-0.328707,0.88154
-0.326122,0.886741
-0.306444,0.891009
-0.306444,0.891009
-0.305847,0.89116
-0.339278,0.876921
-0.340486,0.877648
-0.340486,0.877648
-0.340486,0.877648
-0.347608,0.875304
-0.332685,0.88122
-0.345983,0.880591
-0.340044,0.879073
-0.32885,0.882366
-0.336521,0.88053
-0.353926,0.877941
-0.341646,0.88394
-0.360586,0.873911
-0.402561,0.855349
-0.373465,0.869322
-0.373465,0.869322
-0.394756,0.858314
-0.37762,0.866999
-0.378833,0.864556
-0.360801,0.87552
-0.377954,0.864818
-0.413666,0.850877
-0.413666,0.850877
-0.457427,0.825937
-0.459249,0.823986
-0.479261,0.813259
-0.464031,0.823083
-0.467909,0.819391
-0.492691,0.80492
-0.448923,0.830979
-0.454309,0.828433
-0.454309,0.828433
-0.454309,0.828433
-0.454309,0.828433
-0.430993,0.838609
-0.430993,0.838609
-0.430993,0.838609
-0.376359,0.86437
-0.343838,0.874644
-0.316915,0.889317
-0.304044,0.890888
-0.304044,0.890888
-0.30791,0.892794
-0.321069,0.886515
-0.313284,0.889719
-0.316066,0.884373
-0.311191,0.888892
-0.323964,0.886974
-0.296626,0.893543
-0.355836,0.873479
-0.322486,0.881973
-0.28015,0.897467
-0.317691,0.885522
-0.317691,0.885522
-0.31871,0.885883
-0.332442,0.882351
-0.315616,0.892121
-0.326863,0.886378
-0.359531,0.871486
-0.396054,0.854954
-0.422354,0.842346
-0.398491,0.852866
-0.398491,0.852866
-0.38284,0.862211
-0.36018,0.869281
-0.377825,0.86313
-0.37801,0.861521
-0.377085,0.864055
-0.37812,0.859926
-0.37812,0.859926
-0.392437,0.854657
-0.412062,0.844715
-0.423224,0.841915
-0.430315,0.83676
-0.427601,0.832829
-0.41217,0.847867
-0.394915,0.855725
-0.394915,0.855725
-0.406678,0.848615
-0.392066,0.85199
-0.392066,0.85199
-0.3858,0.859184
-0.368894,0.861686
-0.376823,0.864396
-0.391409,0.859895
-0.391981,0.855039
-0.391981,0.855039
-0.391981,0.855039
-0.376848,0.862176
-0.376848,0.862176
-0.401441,0.851261
-0.394245,0.850494
-0.394245,0.850494
-0.394245,0.850494
-0.377634,0.857592
-0.395164,0.854054
-0.395164,0.854054
-0.396309,0.854759
-0.389484,0.856721
-0.389484,0.856721
-0.394925,0.853165
-0.394925,0.853165
-0.404021,0.85191
-0.431136,0.838054
-0.411105,0.847441
-0.350928,0.871777
-0.350928,0.871777
-0.350928,0.871777
-0.340034,0.873501
-0.307773,0.89064
-0.316731,0.885225
-0.360548,0.867436
-0.398186,0.850295
-0.425201,0.840113
-0.440333,0.833164
-0.48988,0.805427
-0.499928,0.797445
-0.514247,0.78972
-0.499849,0.801201
-0.499849,0.801201
-0.45497,0.82878
-0.45497,0.82878
-0.430764,0.837344
-0.468002,0.819509
-0.490752,0.803679
-0.525126,0.781259
-0.511025,0.789709
-0.513822,0.789256
-0.54393,0.77257
-0.545741,0.77029
-0.545107,0.768962
-0.56774,0.751365
-0.556281,0.760824
-0.551656,0.763528
-0.572069,0.751062
-0.580071,0.744302
-0.593071,0.733845
-0.595706,0.732896
-0.592896,0.737014
-0.577947,0.748126
-0.606466,0.722215
-0.581547,0.740031
-0.61969,0.709894
-0.635369,0.7005
-0.594233,0.728455
-0.588895,0.731506
-0.593697,0.731955
-0.589747,0.732039
-0.607755,0.718395
-0.61419,0.709676
-0.666429,0.668646
-0.612595,0.716791
-0.61263,0.714028
-0.608509,0.721209
-0.621444,0.710554
-0.621444,0.710554
-0.638831,0.694544
-0.638831,0.694544
-0.63874,0.69199
-0.607317,0.720545
-0.614655,0.715334
-0.609511,0.724101
-0.60509,0.72616
-0.62824,0.704697
-0.619143,0.714791
-0.619143,0.714791
-0.600894,0.729631
-0.577555,0.74471
-0.577555,0.74471
-0.600788,0.7308
-0.6234,0.709302
-0.6234,0.709302
-0.649713,0.684191
-0.674752,0.660671
-0.680016,0.646125
-0.682679,0.654029
-0.678985,0.65191
-0.675881,0.654981
-0.665459,0.669895
-0.678661,0.657514
-0.682163,0.65257
-0.712369,0.613226
-0.712369,0.613226
-0.714726,0.607925
-0.743166,0.577209
-0.747389,0.571269
-0.747294,0.577886
-0.730329,0.595899
-0.752166,0.567423
-0.780513,0.529211
-0.77288,0.541424
-0.764983,0.5538
-0.764983,0.5538
-0.790822,0.522142
-0.805684,0.493056
-0.798115,0.498286
-0.806064,0.498177
-0.786915,0.52224
-0.774244,0.539721
-0.76659,0.556438
-0.763351,0.557136
-0.763351,0.557136
-0.754286,0.569919
-0.754286,0.569919
-0.765059,0.557074
-0.778625,0.530251
-0.778625,0.530251
-0.78681,0.514305
-0.801907,0.495944
-0.807129,0.48972
-0.826838,0.451591
-0.81347,0.479811
-0.81347,0.479811
-0.792085,0.51459
-0.771279,0.547986
-0.7863,0.523534
-0.785974,0.517291
-0.800946,0.498704
-0.800946,0.498704
-0.771131,0.53755
-0.761217,0.552638
-0.75647,0.559948
-0.757968,0.559134
-0.747355,0.56853
-0.736311,0.590991
-0.734909,0.58958
-0.72059,0.610021
-0.707114,0.61935
-0.72044,0.604744
-0.69674,0.63125
-0.701431,0.628167
-0.705149,0.625317
-0.696415,0.633465
-0.696415,0.633465
-0.662218,0.669551
-0.660224,0.673064
-0.674996,0.658916
-0.696691,0.633136
-0.677975,0.653101
-0.680582,0.652265
-0.680764,0.650863
-0.674273,0.659199
-0.676634,0.656086
-0.68261,0.646394
-0.7012,0.630679
-0.7012,0.630679
-0.705052,0.627153
-0.713311,0.618326
-0.715304,0.617912
-0.715304,0.617912
-0.699618,0.632942
-0.699618,0.632942
-0.699736,0.627986
-0.706427,0.622719
-0.697154,0.632875
-0.71177,0.619578
-0.692327,0.638906
-0.700272,0.628845
-0.700272,0.628845
-0.675399,0.655476
-0.685098,0.641601
-0.672253,0.65825
-0.697286,0.63463
-0.688152,0.63832
-0.657694,0.669985
-0.657694,0.669985
-0.657694,0.669985
-0.657694,0.669985
-0.664974,0.662064
-0.664974,0.662064
-0.654279,0.675828
-0.628452,0.699889
-0.585353,0.736093
-0.574705,0.744263
-0.575629,0.746161
-0.575629,0.746161
-0.548915,0.762736
-0.548915,0.762736
-0.548915,0.762736
-0.548915,0.762736
-0.545992,0.766001
-0.516465,0.789185
-0.506266,0.794817
-0.51241,0.788439
-0.47683,0.814211
-0.473212,0.81566
-0.460884,0.816265
-0.463299,0.81422
-0.45725,0.824109
-0.455269,0.824196
-0.453222,0.823554
-0.421009,0.845612
-0.430685,0.835612
-0.436326,0.832469
-0.423067,0.842167
-0.423067,0.842167
-0.417635,0.845839
-0.454103,0.823882
-0.42322,0.83735
-0.440441,0.83377
-0.451206,0.828565
-0.44105,0.828956
-0.453214,0.823268
-0.455529,0.821596
-0.437503,0.833324
-0.437503,0.833324
-0.460129,0.820855
-0.476639,0.809994
-0.444663,0.829909
-0.43743,0.832337
-0.410584,0.84668
-0.377833,0.86736
-0.357922,0.8731
-0.360844,0.871949
-0.377979,0.863404
-0.377979,0.863404
-0.377979,0.863404
-0.345184,0.879311
-0.316646,0.890297
-0.311174,0.890227
-0.32745,0.879506
-0.345703,0.874085
-0.341214,0.878202
-0.369849,0.865109
-0.376845,0.864918
-0.3979,0.852978
-0.455033,0.827605
-0.442074,0.829152
-0.442074,0.829152
-0.450284,0.821965
-0.432038,0.836187
-0.425524,0.839445
-0.415648,0.84509
-0.401074,0.84927
-0.388081,0.858123
-0.379855,0.858105
-0.375869,0.864216
-0.356772,0.871319
-0.383541,0.859609
-0.415048,0.847359
-0.423814,0.843
-0.406254,0.850469
-0.404222,0.852481
-0.394251,0.856349
-0.396909,0.856326
-0.401402,0.853539
-0.376181,0.866507
-0.364379,0.871099
-0.364379,0.871099
-0.327034,0.88579
-0.316316,0.88927
-0.299963,0.898074
-0.274534,0.904194
-0.30209,0.896601
-0.301858,0.894038
-0.316856,0.885121
-0.297312,0.893267
-0.318425,0.884785
-0.347705,0.873809
-0.322348,0.884166
-0.322348,0.884166
-0.322348,0.884166
-0.322348,0.884166
-0.299805,0.894121
-0.272136,0.901435
-0.29586,0.89475
-0.26538,0.903469
-0.280645,0.900009
-0.328274,0.883772
-0.328274,0.883772
-0.33928,0.881406
-0.341722,0.875124
-0.359318,0.871792
-0.384445,0.859546
-0.437576,0.83667
-0.42547,0.843376
-0.439561,0.830321
-0.457085,0.824965
-0.446735,0.826876
-0.464307,0.81976
-0.464307,0.81976
-0.465635,0.819511
-0.454842,0.829014
