ReTr(L),ImTr(L)
0.0154306,-0.851294
0.02155,-0.847742
0.0248907,-0.852054
0.0248907,-0.852054
0.0564425,-0.853089
0.0773744,-0.854173
0.1119,-0.845514
0.1119,-0.845514
0.121274,-0.846684
0.10976,-0.856851
0.0907019,-0.860102
0.0907019,-0.860102
0.068158,-0.861186
0.0664995,-0.856298
0.0664995,-0.856298
0.0664995,-0.856298
0.0751337,-0.853505
0.110177,-0.852205
0.110177,-0.852205
0.110177,-0.852205
0.103177,-0.852755
0.060832,-0.857775
0.060832,-0.857775
0.060832,-0.857775
0.0765528,-0.857536
0.0765528,-0.857536
0.0765528,-0.857536
0.0880591,-0.855106
0.0953164,-0.859721
0.138894,-0.857023
0.114352,-0.850976
0.114352,-0.850976
0.167054,-0.844425
0.167054,-0.844425
0.18555,-0.844562
0.152324,-0.847779
0.152324,-0.847779
0.152324,-0.847779
0.163412,-0.846843
0.145512,-0.851167
0.145512,-0.851167
0.144051,-0.848776
0.150211,-0.85445
0.138925,-0.847677
0.094953,-0.855706
0.0965117,-0.848845
0.101905,-0.851251
0.0800577,-0.860294
0.0800577,-0.860294
0.0913855,-0.858383
0.064637,-0.859681
0.0957824,-0.857003
0.0957824,-0.857003
0.0643395,-0.860112
0.0568345,-0.863564
0.0568345,-0.863564
0.0524568,-0.859629
0.049268,-0.856619
0.0690029,-0.857804
0.0690029,-0.857804
0.0535469,-0.856577
0.0734796,-0.855974
0.0734796,-0.855974
0.0734796,-0.855974
0.0546685,-0.867266
0.0408943,-0.857472
0.0464012,-0.856352
0.0646771,-0.857394
0.0795965,-0.861225
0.0795965,-0.861225
0.0626676,-0.857995
0.0467837,-0.85924
0.0219186,-0.862511
-0.0281721,-0.854435
-0.0281721,-0.854435
-0.0305328,-0.856826
-0.0305328,-0.856826
-0.0241605,-0.854718
-0.0241605,-0.854718
-0.0229442,-0.85601
0.00314056,-0.867889
-0.00424044,-0.859372
-0.0146674,-0.858716
-0.0096011,-0.86099
-0.0096011,-0.86099
0.0463257,-0.860611
0.0348724,-0.863715
-0.00319339,-0.851146
0.020409,-0.849951
0.0237576,-0.860224
0.0237576,-0.860224
0.0632086,-0.854178
0.0632086,-0.854178
0.0632086,-0.854178
0.0686937,-0.859405
0.0814472,-0.856606
0.104518,-0.852803
0.104518,-0.852803
0.104518,-0.852803
0.0978062,-0.855709
0.0826721,-0.851619
0.0796486,-0.851539
0.0796486,-0.851539
0.0886185,-0.861186
0.0886185,-0.861186
0.0886185,-0.861186
0.0886185,-0.861186
0.033534,-0.866265
0.0239706,-0.864348
0.0239706,-0.864348
0.010797,-0.863213
0.010797,-0.863213
-0.0302594,-0.866446
-0.0302594,-0.866446
-0.0302594,-0.866446
0.0188576,-0.867533
0.0188576,-0.867533
0.0513194,-0.866896
0.0627995,-0.860514
0.0627995,-0.860514
0.0627995,-0.860514
0.0627995,-0.860514
0.0627995,-0.860514
0.057572,-0.855101
0.057572,-0.855101
0.0371978,-0.8661
0.0371978,-0.8661
0.0425999,-0.857454
0.0425999,-0.857454
0.0889304,-0.850371
0.0922036,-0.853586
0.0922036,-0.853586
0.0690316,-0.85844
0.0690316,-0.85844
0.0496399,-0.85319
0.0613908,-0.856105
0.0125341,-0.856066
0.0531241,-0.85896
0.0730033,-0.856002
0.0730033,-0.856002
0.0730033,-0.856002
0.0730033,-0.856002
0.100822,-0.856196
0.0983711,-0.848688
0.090209,-0.85621
0.0754211,-0.865176
0.0506747,-0.856696
0.0506747,-0.856696
0.0748282,-0.854639
0.0599911,-0.856337
0.0635599,-0.859534
0.0635599,-0.859534
0.0635599,-0.859534
0.0924128,-0.852904
0.108537,-0.854129
0.128274,-0.848034
0.128274,-0.848034
0.163581,-0.836577
0.168249,-0.840255
0.168249,-0.840255
0.193149,-0.83213
0.193149,-0.83213
0.214229,-0.835194
0.214229,-0.835194
0.214229,-0.835194
0.214595,-0.834699
0.214595,-0.834699
0.219525,-0.833329
0.231516,-0.821287
0.231516,-0.821287
0.228286,-0.831726
0.228286,-0.831726
0.228286,-0.831726
0.22364,-0.836101
0.256164,-0.815746
0.256164,-0.815746
0.256164,-0.815746
0.266489,-0.813856
0.266489,-0.813856
0.266489,-0.813856
0.223397,-0.825956
0.209836,-0.834065
0.215376,-0.827788
0.193526,-0.833947
0.154196,-0.843521
0.151097,-0.836376
0.163099,-0.833111
0.163099,-0.833111
0.163099,-0.833111
0.163099,-0.833111
0.163099,-0.833111
0.14793,-0.838215
0.141632,-0.847309
0.141632,-0.847309
0.125904,-0.84447
0.125904,-0.84447
0.136329,-0.850764
0.136329,-0.850764
0.18179,-0.83841
0.196701,-0.835716
0.196701,-0.835716
0.196701,-0.835716
0.120141,-0.855004
0.117405,-0.850841
0.123841,-0.840651
0.123841,-0.840651
0.124057,-0.849145
0.124057,-0.849145
0.089023,-0.848021
0.101574,-0.853494
0.0843477,-0.852213
0.140263,-0.846688
0.133691,-0.8486
0.145632,-0.852167
0.194279,-0.839158
0.18403,-0.829632
0.18403,-0.829632
0.193441,-0.830996
0.219476,-0.830873
0.222647,-0.824074
0.217214,-0.832228
0.195546,-0.836361
0.195546,-0.836361
0.207418,-0.831209
0.207418,-0.831209
0.207418,-0.831209
0.207418,-0.831209
0.187261,-0.834684
0.198049,-0.83452
0.182209,-0.834365
0.182209,-0.834365
0.206725,-0.824931
0.206725,-0.824931
0.206725,-0.824931
0.206725,-0.824931
0.197699,-0.823916
0.201345,-0.81997
0.136724,-0.836252
0.152528,-0.841512
0.13803,-0.83813
0.140478,-0.846781
0.140478,-0.846781
0.0963428,-0.852522
0.0963428,-0.852522
0.081662,-0.856279
0.108058,-0.847366
0.0651885,-0.850144
0.0850496,-0.851884
0.0850496,-0.851884
0.0952066,-0.847548
0.109259,-0.85841
0.111446,-0.854765
0.111446,-0.854765
0.111446,-0.854765
0.0923404,-0.84788
0.0923404,-0.84788
0.0790152,-0.850882
0.0790152,-0.850882
0.0790152,-0.850882
0.0790152,-0.850882
0.0716973,-0.851012
0.0609253,-0.851239
0.0609253,-0.851239
0.0609253,-0.851239
0.0609253,-0.851239
0.0547414,-0.845322
0.0257101,-0.857366
0.0257101,-0.857366
0.0257101,-0.857366
0.0257101,-0.857366
0.0257101,-0.857366
0.044773,-0.852592
0.044773,-0.852592
0.0704376,-0.853322
0.0766611,-0.85284
0.0807548,-0.851542
0.0807548,-0.851542
0.0729696,-0.849803
0.0729696,-0.849803
0.0729696,-0.849803
0.107351,-0.84787
0.107351,-0.84787
0.131548,-0.845264
0.114247,-0.852074
0.114247,-0.852074
0.114247,-0.852074
0.112449,-0.848102
0.112449,-0.848102
0.116794,-0.842201
0.116794,-0.842201
0.116794,-0.842201
0.116352,-0.841542
0.092858,-0.845231
0.092858,-0.845231
0.109229,-0.849101
0.0972771,-0.851261
0.0992681,-0.850959
0.0999233,-0.848576
0.0999233,-0.848576
0.133229,-0.849549
0.139994,-0.842568
0.138377,-0.844754
0.138377,-0.844754
0.114055,-0.851818
0.114055,-0.851818
0.118739,-0.849161
0.152454,-0.836311
0.15239,-0.840525
0.165355,-0.838827
0.165355,-0.838827
0.165355,-0.838827
0.162834,-0.844625
0.162834,-0.844625
0.162834,-0.844625
0.159323,-0.839371
0.159323,-0.839371
0.14902,-0.841252
0.14902,-0.841252
0.14902,-0.841252
0.111381,-0.851705
0.132596,-0.841063
0.132596,-0.841063
0.132596,-0.841063
0.132596,-0.841063
0.135476,-0.841201
0.114368,-0.839136
0.114368,-0.839136
0.132961,-0.837184
0.131977,-0.834847
0.12503,-0.84202
0.12503,-0.84202
0.105764,-0.85226
0.105764,-0.85226
0.0903724,-0.851967
0.0903724,-0.851967
0.124335,-0.85113
0.088437,-0.852058
0.138095,-0.852146
0.160525,-0.851607
0.110476,-0.853662
0.110476,-0.853662
0.110476,-0.853662
0.105154,-0.85229
0.09739,-0.849225
0.0755091,-0.853855
0.065698,-0.851677
0.065698,-0.851677
0.065592,-0.855464
0.0424076,-0.857654
0.0424076,-0.857654
0.0424076,-0.857654
0.0283273,-0.85807
0.0366079,-0.855926
0.0366079,-0.855926
0.0110997,-0.858128
-0.00447901,-0.856322
-0.00447901,-0.856322
-0.00447901,-0.856322
0.00223404,-0.852459
0.00223404,-0.852459
-0.00936336,-0.857102
0.0353123,-0.858045
0.0617456,-0.860734
0.0617456,-0.860734
0.0617456,-0.860734
0.0721681,-0.857424
0.0721681,-0.857424
0.0619754,-0.860542
0.0640929,-0.860634
0.0643151,-0.851604
0.0804195,-0.855302
0.0670088,-0.857452
0.0670088,-0.857452
0.0670088,-0.857452
0.0729769,-0.85506
0.0928076,-0.850995
0.0928076,-0.850995
0.0806699,-0.85497
0.108,-0.854255
0.109575,-0.848741
0.109575,-0.848741
0.0934809,-0.848231
0.0934809,-0.848231
0.0934809,-0.848231
0.0934809,-0.848231
0.0934809,-0.848231
0.110368,-0.846912
0.0863526,-0.853575
0.108298,-0.844844
0.108298,-0.844844
0.108298,-0.844844
0.108298,-0.844844
0.113414,-0.845511
0.113414,-0.845511
0.107818,-0.847023
0.107818,-0.847023
0.12674,-0.854449
0.157358,-0.846656
0.1698,-0.847645
0.1698,-0.847645
0.185939,-0.836446
0.182034,-0.83861
0.186748,-0.840046
0.17222,-0.843685
0.173483,-0.845636
0.173483,-0.845636
0.154007,-0.845978
0.154007,-0.845978
0.154007,-0.845978
0.172034,-0.848911
0.172034,-0.848911
0.187249,-0.844028
0.159568,-0.847356
0.159568,-0.847356
0.19219,-0.83558
0.19219,-0.83558
0.19219,-0.83558
0.232776,-0.813016
0.232776,-0.813016
0.22775,-0.819919
0.22775,-0.819919
0.258295,-0.817649
0.25812,-0.813366
0.223722,-0.820784
0.187911,-0.831341
0.187911,-0.831341
0.187911,-0.831341
0.187911,-0.831341
0.144173,-0.84137
0.144173,-0.84137
0.144173,-0.84137
0.144173,-0.84137
0.145029,-0.845459
0.145029,-0.845459
0.112924,-0.846215
0.150625,-0.83815
0.150625,-0.83815
0.128982,-0.847245
0.0779487,-0.856111
0.0905825,-0.852389
0.0905825,-0.852389
0.102872,-0.85066
0.0650977,-0.854224
0.0638304,-0.85338
0.0638304,-0.85338
0.0638304,-0.85338
0.0638304,-0.85338
0.0638304,-0.85338
0.0638304,-0.85338
0.0681605,-0.857622
0.0681605,-0.857622
0.0555914,-0.85873
0.0809551,-0.856696
0.0809551,-0.856696
0.119729,-0.850689
0.144953,-0.848121
0.154695,-0.843589
0.140779,-0.846427
0.162294,-0.837051
0.162294,-0.837051
0.174199,-0.845344
0.12572,-0.855892
0.12572,-0.855892
0.133362,-0.853522
0.102466,-0.849827
0.115502,-0.847522
0.115502,-0.847522
0.115502,-0.847522
0.115502,-0.847522
0.115502,-0.847522
0.115502,-0.847522
0.112468,-0.849777
0.112468,-0.849777
0.146851,-0.846151
0.140896,-0.848221
0.144492,-0.849139
0.144492,-0.849139
0.144492,-0.849139
0.142811,-0.844284
0.142811,-0.844284
0.182135,-0.836286
0.182135,-0.836286
0.172699,-0.839036
0.172699,-0.839036
0.14501,-0.834475
0.150335,-0.838025
0.160035,-0.845154
0.160035,-0.845154
0.197208,-0.836164
0.206481,-0.836878
0.207354,-0.83166
0.185853,-0.841183
0.185853,-0.841183
0.185853,-0.841183
0.184286,-0.833584
0.184286,-0.833584
0.184286,-0.833584
0.184286,-0.833584
0.198276,-0.830213
0.197679,-0.836932
0.186225,-0.843479
0.231924,-0.82572
0.231924,-0.82572
0.208005,-0.839534
0.191855,-0.843331
0.203902,-0.837846
0.203902,-0.837846
0.161603,-0.847994
0.135351,-0.845184
0.11789,-0.854954
0.149762,-0.848809
0.149762,-0.848809
0.136711,-0.848005
0.136711,-0.848005
0.136711,-0.848005
0.136711,-0.848005
0.155683,-0.846859
0.155683,-0.846859
0.123865,-0.851601
0.10044,-0.848839
0.10044,-0.848839
0.0940172,-0.846562
0.0807465,-0.849179
0.0807465,-0.849179
0.0807465,-0.849179
0.0537896,-0.852134
0.0547581,-0.861422
0.0297279,-0.852653
0.0297279,-0.852653
0.0616852,-0.853418
0.052483,-0.860539
0.052483,-0.860539
0.052483,-0.860539
0.0531844,-0.856533
0.0531844,-0.856533
0.0774474,-0.851206
0.0882494,-0.847619
0.0882494,-0.847619
0.0882494,-0.847619
0.0825649,-0.838554
0.0799331,-0.839491
0.0799331,-0.839491
0.0675947,-0.848195
0.0675947,-0.848195
0.0675947,-0.848195
0.0898511,-0.848016
0.10684,-0.8436
0.131288,-0.846405
0.147861,-0.836554
0.147861,-0.836554
0.115797,-0.850378
0.115797,-0.850378
0.115797,-0.850378
0.115797,-0.850378
0.117313,-0.842984
0.098188,-0.851028
0.124278,-0.844579
0.124278,-0.844579
0.120114,-0.841439
0.130294,-0.848839
0.122867,-0.843595
0.122867,-0.843595
0.122867,-0.843595
0.143384,-0.842028
0.156899,-0.842002
0.13946,-0.849797
0.143086,-0.845404
0.143086,-0.845404
0.143086,-0.845404
0.183914,-0.839434
0.183914,-0.839434
0.183914,-0.839434
0.148789,-0.844335
0.15021,-0.844853
0.14565,-0.843614
0.146074,-0.855826
0.146074,-0.855826
0.146074,-0.855826
0.122818,-0.850751
0.122818,-0.850751
0.123922,-0.849605
0.123922,-0.849605
0.162456,-0.840321
0.166669,-0.842326
0.166669,-0.842326
0.171639,-0.838094
0.182842,-0.835481
0.184009,-0.845534
0.204585,-0.833104
0.230374,-0.826395
0.204827,-0.833466
0.229077,-0.823562
0.21038,-0.831281
0.222718,-0.826699
0.222718,-0.826699
0.239627,-0.821281
0.248134,-0.827684
0.210652,-0.827086
0.235948,-0.821019
0.24478,-0.814219
0.24478,-0.814219
0.24478,-0.814219
0.24478,-0.814219
0.255196,-0.812488
0.255196,-0.812488
0.255196,-0.812488
0.254169,-0.811744
0.256535,-0.806311
0.256535,-0.806311
0.256535,-0.806311
0.274678,-0.79682
0.247078,-0.811556
0.247078,-0.811556
0.247078,-0.811556
0.249725,-0.816351
0.249725,-0.816351
0.231387,-0.825981
0.22924,-0.823055
0.246419,-0.813444
0.272352,-0.809304
0.272352,-0.809304
0.272352,-0.809304
0.272352,-0.809304
0.324788,-0.79073
0.324788,-0.79073
0.322844,-0.793956
0.322844,-0.793956
0.322844,-0.793956
0.322844,-0.793956
0.312415,-0.796233
0.312415,-0.796233
0.310019,-0.788684
0.287843,-0.805808
0.287843,-0.805808
0.287843,-0.805808
0.287843,-0.805808
0.287843,-0.805808
0.267929,-0.8098
0.303322,-0.797898
0.305346,-0.795724
0.308141,-0.781327
0.273087,-0.801567
0.273087,-0.801567
0.273087,-0.801567
0.284466,-0.802547
0.272004,-0.813292
0.304579,-0.803283
0.304579,-0.803283
0.26404,-0.81944
0.279624,-0.815987
0.279624,-0.815987
0.245636,-0.824989
0.229912,-0.836895
0.229912,-0.836895
0.229912,-0.836895
0.247189,-0.819019
0.247189,-0.819019
0.219665,-0.821592
0.219665,-0.821592
0.219665,-0.821592
0.219665,-0.821592
0.242105,-0.827802
0.242105,-0.827802
0.300151,-0.808311
0.300151,-0.808311
0.300151,-0.808311
0.32732,-0.795171
0.304124,-0.802635
0.304124,-0.802635
0.287186,-0.805906
0.301001,-0.799475
0.260609,-0.813508
0.260609,-0.813508
0.251996,-0.826581
0.28469,-0.813694
0.28469,-0.813694
0.295555,-0.808854
0.310979,-0.793793
0.310979,-0.793793
0.310979,-0.793793
0.323874,-0.790702
0.323874,-0.790702
0.32451,-0.796686
0.32451,-0.796686
0.32451,-0.796686
0.340075,-0.78168
0.340075,-0.78168
0.374318,-0.769921
0.393169,-0.762921
0.377717,-0.766182
0.394369,-0.755199
0.394369,-0.755199
0.394369,-0.755199
0.394369,-0.755199
0.409521,-0.758351
0.409521,-0.758351
0.413931,-0.746724
0.413931,-0.746724
0.413931,-0.746724
0.413931,-0.746724
0.385275,-0.764089
0.385275,-0.764089
0.405977,-0.752703
0.405977,-0.752703
0.428991,-0.745969
0.445605,-0.739452
0.43761,-0.743561
0.43761,-0.743561
0.403062,-0.759934
0.403062,-0.759934
0.403062,-0.759934
0.403062,-0.759934
0.403062,-0.759934
0.408162,-0.753079
0.408162,-0.753079
0.408162,-0.753079
0.408162,-0.753079
0.408162,-0.753079
0.363765,-0.772336
0.363765,-0.772336
0.316971,-0.789391
0.314953,-0.796791
0.314953,-0.796791
0.345234,-0.787848
0.345234,-0.787848
0.375515,-0.775291
0.382354,-0.771258
