MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7381,0.995031,0.137564,0.455683,0.0031969
7382,0.995031,0.137564,0.455683,0.0031969
7383,0.995031,0.137564,0.455683,0.0031969
7384,0.995165,0.127496,0.504771,0.00564972
7385,0.995181,0.0666898,0.477292,0.00384899
7386,0.995163,0.0817154,0.45304,0.00832287
7387,0.995257,0.0799855,0.391558,0.00728497
7388,0.99523,0.0890926,0.425282,0.0047738
7389,0.99536,0.135003,0.429439,0.00786756
7390,0.995307,0.0930807,0.429935,0.00447833
7391,0.995259,0.0887111,0.41388,0.00239037
7392,0.99535,0.0683507,0.341457,0.00321709
7393,0.995322,0.0759399,0.372862,0.00153363
7394,0.995241,0.098714,0.365037,0.00324798
7395,0.995161,0.114939,0.352163,0.00282311
7396,0.995068,0.176085,0.361047,0.00526979
7397,0.995234,0.139186,0.374593,0.00819093
7398,0.995222,0.110837,0.429324,0.00138088
7399,0.995081,0.13452,0.44071,0.00384814
7400,0.995219,0.113568,0.357008,0.00220262
7401,0.99516,0.125799,0.321868,0.0051095
7402,0.995148,0.147756,0.361301,0.00567409
7403,0.995181,0.156963,0.304196,0.00398676
7404,0.995211,0.0820483,0.321136,0.00557864
7405,0.995329,0.0759509,0.329715,0.00109546
7406,0.995204,0.0892639,0.367228,0.00143617
7407,0.995204,0.0892639,0.367228,0.00143617
7408,0.995023,0.0816609,0.377456,0.00826037
7409,0.99505,0.0605072,0.31724,0.00562432
7410,0.995162,0.101649,0.285627,0.00343637
7411,0.995223,0.119916,0.310272,0.0039082
7412,0.995281,0.0691768,0.302109,0.00595654
7413,0.995132,0.0423308,0.324931,0.00301246
7414,0.995208,0.137363,0.344832,0.00487143
7415,0.99521,0.116193,0.36195,0.00546397
7416,0.995163,0.0691022,0.323472,0.00175607
7417,0.995126,0.115323,0.339401,0.00284838
7418,0.995167,0.0738916,0.283033,0.00321536
7419,0.995199,0.0921384,0.258704,0.00399002
7420,0.995199,0.0921384,0.258704,0.00399002
7421,0.99512,0.0861828,0.244315,0.00144858
7422,0.995047,0.0730748,0.247242,0.0016821
7423,0.995055,0.0715696,0.276708,0.00391908
7424,0.994966,0.0468517,0.378569,0.00210815
7425,0.995037,0.0166034,0.370348,0.00417775
7426,0.995026,0.0638194,0.410176,0.00549294
7427,0.995087,0.00971791,0.377245,0.00427318
7428,0.995087,0.00971791,0.377245,0.00427318
7429,0.995077,0.0868767,0.278852,0.00321817
7430,0.995077,0.0868767,0.278852,0.00321817
7431,0.995048,0.0788613,0.333456,0.00513615
7432,0.995048,0.0788613,0.333456,0.00513615
7433,0.995032,0.136591,0.251095,0.00494105
7434,0.995032,0.136591,0.251095,0.00494105
7435,0.994948,0.0815597,0.264424,0.00180605
7436,0.994948,0.0815597,0.264424,0.00180605
7437,0.994932,0.178312,0.207004,0.00173026
7438,0.994879,0.173275,0.307172,0.00554886
7439,0.994856,0.168379,0.28156,0.00998079
7440,0.994764,0.110577,0.253073,0.00371057
7441,0.994818,0.090201,0.286497,0.0022059
7442,0.994818,0.090201,0.286497,0.0022059
7443,0.994962,0.0601888,0.328357,0.0057309
7444,0.994889,0.0865872,0.18436,0.00313358
7445,0.9949,0.0772956,0.141763,0.00196101
7446,0.9949,0.0772956,0.141763,0.00196101
7447,0.9949,0.0772956,0.141763,0.00196101
7448,0.994888,0.0915078,0.225437,0.00265517
7449,0.994888,0.144623,0.110307,0.00172028
7450,0.994917,0.127445,0.135868,0.00520415
7451,0.994917,0.127445,0.135868,0.00520415
7452,0.994926,0.101736,0.137086,0.00123896
7453,0.994857,0.0988789,0.150706,0.00395703
7454,0.99487,0.145315,0.149652,0.00586982
7455,0.994882,0.13764,0.078204,0.0054836
7456,0.994925,0.108655,0.0786621,0.00761224
7457,0.994919,0.131065,0.0754868,0.00785745
7458,0.99494,0.183327,0.126521,0.00395974
7459,0.994956,0.192324,0.0831456,0.00350124
7460,0.994981,0.113157,0.0780432,0.00579977
7461,0.994981,0.113157,0.0780432,0.00579977
7462,0.99504,0.0961937,0.0744891,0.00168002
7463,0.995008,0.153287,0.0642403,0.00629196
7464,0.99503,0.131624,0.0350235,0.00603014
7465,0.99503,0.131624,0.0350235,0.00603014
7466,0.995027,0.0916009,0.0974326,0.00584165
7467,0.994974,0.104737,0.0558317,0.0102542
7468,0.994997,0.114999,0.0207207,0.00943676
7469,0.995002,0.0744012,0.122506,0.00992948
7470,0.995086,0.0665841,0.178879,0.00582179
7471,0.99497,0.100967,0.14839,0.00657233
7472,0.99483,0.0699138,0.187507,0.00272591
7473,0.99493,0.0551078,0.149343,0.00152852
7474,0.994987,0.0590945,0.120474,0.00471035
7475,0.994981,0.171747,0.175706,0.0050624
7476,0.99499,0.179437,0.0937896,0.00355992
7477,0.99499,0.179437,0.0937896,0.00355992
7478,0.995048,0.188114,0.130149,0.00415413
7479,0.995181,0.174354,0.064038,0.00158033
7480,0.995162,0.150554,0.136188,0.00382715
7481,0.995162,0.150554,0.136188,0.00382715
7482,0.99518,0.167891,0.0997094,0.00475759
7483,0.995111,0.132702,0.0921122,0.00625648
7484,0.995179,0.184802,0.135653,0.00325812
7485,0.995075,0.182117,0.0754432,0.00355053
7486,0.995225,0.304969,0.0505981,0.00228134
7487,0.995177,0.271439,0.081453,0.0031063
7488,0.995125,0.318169,0.0549553,0.00312532
7489,0.995289,0.35196,0.107826,0.00429
7490,0.995295,0.38424,0.10077,0.00627439
7491,0.995269,0.337749,0.110164,0.00335897
7492,0.995269,0.337749,0.110164,0.00335897
7493,0.995269,0.337749,0.110164,0.00335897
7494,0.995199,0.403453,0.0965666,0.00412367
7495,0.995114,0.391277,0.13594,0.00525767
7496,0.995114,0.391277,0.13594,0.00525767
7497,0.995107,0.331237,0.1079,0.0103037
7498,0.995107,0.331237,0.1079,0.0103037
7499,0.995107,0.331237,0.1079,0.0103037
7500,0.995277,0.341169,0.104632,0.00437877
7501,0.995233,0.34678,0.061451,0.0107022
7502,0.995124,0.375024,0.0794958,0.00480316
7503,0.995205,0.33364,0.0429911,0.00677158
7504,0.995011,0.270801,0.0504205,0.00583439
7505,0.995011,0.270801,0.0504205,0.00583439
7506,0.99512,0.319495,0.0626062,0.00455177
7507,0.995103,0.314337,0.0874235,0.0044798
7508,0.995114,0.344142,0.094743,0.00621759
7509,0.995137,0.367091,0.185694,0.00348503
7510,0.995108,0.375275,0.183091,0.00274207
7511,0.995177,0.412596,0.11319,0.000404266
7512,0.995105,0.475922,0.12366,0.00610123
7513,0.995105,0.475922,0.12366,0.00610123
7514,0.995102,0.433179,0.0797728,0.00700671
7515,0.995075,0.360319,0.158839,0.00620783
7516,0.995231,0.3026,0.0400039,0.0038487
7517,0.995161,0.299614,0.0445918,0.00170913
7518,0.995171,0.358984,0.0703442,0.00298596
7519,0.995157,0.388349,0.0554145,0.00341553
7520,0.995174,0.43203,0.0787557,0.00638391
7521,0.995155,0.314618,0.106347,0.00430332
7522,0.995176,0.374869,0.137601,0.00361236
7523,0.995181,0.311525,0.11354,0.00360801
7524,0.995181,0.311525,0.11354,0.00360801
7525,0.995089,0.339167,0.137281,0.00586787
7526,0.995025,0.239247,0.0562806,0.00670801
7527,0.995115,0.365568,0.0599189,0.00520598
7528,0.995194,0.365867,0.102805,0.00203321
7529,0.995092,0.328101,0.133965,0.00309062
7530,0.995119,0.329746,0.115676,0.00460837
7531,0.995013,0.366427,0.257456,0.00355893
7532,0.995165,0.34656,0.205261,0.0028427
7533,0.995254,0.375852,0.217232,0.00685759
7534,0.995161,0.427629,0.172344,0.00438873
7535,0.995239,0.340037,0.162245,0.00672319
7536,0.995235,0.344364,0.187969,0.0035902
7537,0.995245,0.401279,0.233301,0.00632326
7538,0.995166,0.445956,0.174918,0.00631632
7539,0.995157,0.476958,0.21712,0.00723823
7540,0.995157,0.476958,0.21712,0.00723823
7541,0.995157,0.476958,0.21712,0.00723823
7542,0.995228,0.425423,0.16168,0.00354262
7543,0.995193,0.427036,0.206171,0.00680704
7544,0.995236,0.453915,0.174641,0.00570529
7545,0.995138,0.408631,0.242521,0.00206468
7546,0.995188,0.369577,0.198811,0.00207251
7547,0.995188,0.369577,0.198811,0.00207251
7548,0.995188,0.369577,0.198811,0.00207251
7549,0.995184,0.346257,0.296706,0.00470158
7550,0.995184,0.346257,0.296706,0.00470158
7551,0.995148,0.404166,0.256438,0.00246496
7552,0.995115,0.387567,0.17055,0.00774035
7553,0.995115,0.387567,0.17055,0.00774035
7554,0.995148,0.415741,0.096025,0.00280819
7555,0.995148,0.415741,0.096025,0.00280819
7556,0.99505,0.421144,0.14896,0.00689
7557,0.995117,0.411715,0.181944,0.00376248
7558,0.995136,0.412929,0.152048,0.00319397
7559,0.995216,0.413276,0.198203,0.00777885
7560,0.995111,0.350615,0.225112,0.00655346
7561,0.995111,0.350615,0.225112,0.00655346
7562,0.99503,0.369084,0.200892,0.0036768
7563,0.995084,0.355155,0.218122,0.000764787
7564,0.995029,0.376173,0.0891551,0.00101476
7565,0.995029,0.376173,0.0891551,0.00101476
7566,0.995103,0.350758,0.141912,0.00651455
7567,0.995086,0.347235,0.204817,0.00937453
7568,0.995087,0.408204,0.146566,0.00270709
7569,0.99515,0.383942,0.157792,0.00286032
7570,0.99515,0.383942,0.157792,0.00286032
7571,0.99515,0.383942,0.157792,0.00286032
7572,0.995157,0.399452,0.13795,0.00601176
7573,0.995112,0.379881,0.189304,0.000661075
7574,0.994974,0.356384,0.144564,0.00691723
7575,0.995169,0.373063,0.23572,0.00473038
7576,0.995081,0.280399,0.193764,0.00135858
7577,0.99505,0.345103,0.221059,0.00353125
7578,0.995141,0.281827,0.207069,0.0038616
7579,0.995105,0.324405,0.197622,0.00586881
7580,0.995105,0.324405,0.197622,0.00586881
7581,0.995105,0.324405,0.197622,0.00586881
7582,0.995148,0.368323,0.217815,0.00556637
7583,0.995025,0.340088,0.260291,0.00515042
7584,0.995025,0.340088,0.260291,0.00515042
7585,0.99512,0.320202,0.2788,0.00246544
7586,0.995142,0.372267,0.274437,0.00217246
7587,0.995106,0.30929,0.357506,0.00199679
7588,0.994946,0.371291,0.26073,0.00623767
7589,0.995034,0.326127,0.258156,0.00690817
7590,0.995004,0.272024,0.276926,0.00274507
7591,0.995004,0.272024,0.276926,0.00274507
7592,0.99511,0.25893,0.359627,0.00387903
7593,0.99513,0.404527,0.336257,0.00450225
7594,0.99513,0.404527,0.336257,0.00450225
7595,0.995116,0.283438,0.286466,0.00433044
7596,0.995078,0.232404,0.231642,0.00356544
7597,0.994983,0.268466,0.226258,0.00458131
7598,0.995069,0.265555,0.233092,0.00724051
7599,0.99502,0.224556,0.312815,0.00656699
7600,0.995151,0.240937,0.356393,0.00534085
7601,0.995151,0.240937,0.356393,0.00534085
7602,0.995092,0.239031,0.326801,0.00887837
7603,0.995025,0.264249,0.248149,0.00485892
7604,0.994868,0.2322,0.298686,0.00879952
7605,0.994888,0.249425,0.331216,0.00132712
7606,0.99484,0.256241,0.386321,0.00729007
7607,0.994904,0.256798,0.408579,0.00332489
7608,0.994904,0.256798,0.408579,0.00332489
7609,0.994927,0.243938,0.446301,0.00348414
7610,0.994827,0.245105,0.46393,0.00630191
7611,0.994924,0.292447,0.411751,0.00412886
7612,0.994945,0.300095,0.371733,0.00425476
7613,0.994945,0.300095,0.371733,0.00425476
7614,0.994945,0.300095,0.371733,0.00425476
7615,0.994962,0.202616,0.347813,0.00247784
7616,0.994988,0.209136,0.33319,0.00239265
7617,0.995015,0.20432,0.370056,0.00493867
7618,0.995018,0.196629,0.288616,0.00649639
7619,0.995012,0.134835,0.362195,0.00383561
7620,0.995063,0.186962,0.373292,0.00797672
7621,0.995043,0.177592,0.331054,0.00477516
7622,0.995024,0.146928,0.298729,0.00331552
7623,0.995024,0.146928,0.298729,0.00331552
7624,0.995014,0.115984,0.384347,0.00028962
7625,0.99505,0.132121,0.328142,0.00366333
7626,0.995084,0.149902,0.360047,0.00289464
7627,0.995138,0.144661,0.331897,0.00538027
7628,0.994973,0.0874094,0.294638,0.00458701
7629,0.994973,0.0874094,0.294638,0.00458701
7630,0.99502,0.0667413,0.271625,0.00200264
7631,0.994991,0.162892,0.275295,0.00561259
7632,0.995086,0.159925,0.347632,0.00750623
7633,0.995088,0.236507,0.296598,0.00133872
7634,0.995088,0.236507,0.296598,0.00133872
7635,0.994981,0.374705,0.299418,0.00312149
7636,0.995029,0.334756,0.313348,0.00130756
7637,0.994996,0.326649,0.228103,0.00445952
7638,0.994996,0.326649,0.228103,0.00445952
7639,0.994996,0.326649,0.228103,0.00445952
7640,0.994964,0.331847,0.193763,0.00432234
7641,0.995035,0.385938,0.206884,0.00712015
7642,0.995082,0.383,0.232451,0.00384698
7643,0.995099,0.396053,0.151952,0.00320002
7644,0.995234,0.340443,0.144696,0.00572826
7645,0.995144,0.292438,0.107221,0.010743
7646,0.995019,0.263276,0.136348,0.00175786
7647,0.99506,0.318535,0.139265,0.00538336
7648,0.99506,0.318535,0.139265,0.00538336
7649,0.995136,0.308297,0.140037,0.0037608
7650,0.995194,0.419971,0.155458,0.0010991
7651,0.995207,0.394361,0.239853,0.00196346
7652,0.995209,0.435096,0.223608,0.00568494
7653,0.995141,0.459586,0.274897,0.00535114
7654,0.995141,0.459586,0.274897,0.00535114
7655,0.995221,0.397803,0.317392,0.00461473
7656,0.995119,0.425653,0.218431,0.00388828
7657,0.995114,0.374999,0.150283,0.00441561
7658,0.995114,0.374999,0.150283,0.00441561
7659,0.995115,0.31814,0.180537,0.00073691
7660,0.995154,0.274317,0.170438,0.00112697
7661,0.995154,0.202636,0.129288,0.00245492
7662,0.995141,0.203933,0.145813,0.00501114
7663,0.995089,0.24123,0.167239,0.00289594
7664,0.995056,0.218116,0.143169,0.00123177
7665,0.995142,0.274704,0.23309,0.00490999
7666,0.995067,0.252891,0.20181,0.00967491
7667,0.994982,0.273074,0.225673,0.00829242
7668,0.994982,0.273074,0.225673,0.00829242
7669,0.994982,0.273074,0.225673,0.00829242
7670,0.994996,0.179313,0.2846,0.00441341
7671,0.994937,0.190221,0.257328,0.000684382
7672,0.994937,0.190221,0.257328,0.000684382
7673,0.994941,0.173108,0.217446,0.00812355
7674,0.995009,0.160141,0.178849,0.00729637
7675,0.995048,0.221501,0.119372,0.00157032
7676,0.995017,0.18982,0.192093,0.00174252
7677,0.994948,0.245806,0.178488,0.00718584
7678,0.994975,0.270389,0.156014,0.0113306
7679,0.994975,0.270389,0.156014,0.0113306
7680,0.995017,0.233563,0.182703,0.00522965
7681,0.995017,0.233563,0.182703,0.00522965
7682,0.995092,0.264086,0.198554,0.00617746
7683,0.995053,0.274011,0.240718,0.00270718
7684,0.994935,0.26453,0.274065,0.00656893
7685,0.994949,0.324004,0.263031,0.00312374
7686,0.994949,0.324004,0.263031,0.00312374
7687,0.994959,0.279573,0.308028,0.00158525
7688,0.994992,0.245449,0.319992,0.00481503
7689,0.994992,0.245449,0.319992,0.00481503
7690,0.994953,0.226223,0.285076,0.0077878
7691,0.995055,0.272816,0.278013,0.00402773
7692,0.995029,0.213529,0.306919,0.00175533
7693,0.995069,0.285048,0.29142,0.00149193
7694,0.99503,0.305374,0.244662,0.00314667
7695,0.99503,0.305374,0.244662,0.00314667
7696,0.99503,0.274393,0.265136,0.00458292
7697,0.995003,0.35598,0.322609,0.00221937
7698,0.995079,0.307289,0.395001,0.00500395
7699,0.994921,0.271137,0.363517,0.0046293
7700,0.994984,0.317014,0.267145,0.00679439
7701,0.994926,0.322631,0.306219,0.00561438
7702,0.995071,0.217621,0.261423,0.00970404
7703,0.995071,0.217621,0.261423,0.00970404
7704,0.994956,0.21541,0.292941,0.00783347
7705,0.994916,0.294224,0.340039,0.0045413
7706,0.99496,0.330839,0.304775,0.0070027
7707,0.994809,0.34843,0.289436,0.00683651
7708,0.994777,0.327605,0.254574,0.00864628
7709,0.994817,0.359376,0.280291,0.00213064
7710,0.994906,0.362279,0.25796,0.00456835
7711,0.994906,0.362279,0.25796,0.00456835
7712,0.994872,0.329355,0.306566,0.00402077
7713,0.994901,0.284853,0.26503,0.007474
7714,0.994858,0.340224,0.267947,0.00743882
7715,0.995026,0.298202,0.249317,0.00275852
7716,0.994888,0.334918,0.311411,0.0051554
7717,0.994987,0.256405,0.322518,0.0049786
7718,0.994913,0.297215,0.359148,0.00139285
7719,0.994975,0.257124,0.357722,0.00225852
7720,0.995069,0.2667,0.319952,0.00643186
7721,0.994907,0.261623,0.35938,0.0048994
7722,0.99504,0.226345,0.366032,0.00408151
7723,0.994938,0.315307,0.361518,0.00045032
7724,0.994938,0.315307,0.361518,0.00045032
7725,0.994984,0.319123,0.345518,0.00414286
7726,0.994984,0.319123,0.345518,0.00414286
7727,0.9951,0.375294,0.35143,0.00269564
7728,0.995007,0.324865,0.337763,0.00327394
7729,0.994988,0.40001,0.341294,0.00642008
7730,0.995022,0.357971,0.40651,0.00676863
7731,0.995123,0.305461,0.325473,0.00255599
7732,0.99505,0.27674,0.314333,0.00207666
7733,0.995117,0.279605,0.316605,0.00193114
7734,0.995019,0.23918,0.28795,0.0058213
7735,0.995044,0.227476,0.339736,0.00685356
7736,0.994949,0.189005,0.395439,0.00853778
7737,0.994949,0.189005,0.395439,0.00853778
7738,0.99508,0.219329,0.321897,0.00200881
7739,0.994963,0.255296,0.371916,0.00247598
7740,0.995078,0.262607,0.364809,0.00494891
7741,0.994864,0.275491,0.359015,0.00891748
7742,0.994901,0.296245,0.394089,0.00785849
7743,0.994901,0.296245,0.394089,0.00785849
7744,0.994901,0.296245,0.394089,0.00785849
7745,0.995001,0.347519,0.338667,0.00553086
7746,0.995001,0.347519,0.338667,0.00553086
7747,0.994986,0.321508,0.351552,0.00133625
7748,0.994933,0.278111,0.305428,0.0070485
7749,0.994933,0.278111,0.305428,0.0070485
7750,0.994886,0.272048,0.365198,0.00044312
7751,0.99494,0.300154,0.34966,0.00409309
7752,0.994953,0.177319,0.390087,0.0077192
7753,0.994883,0.165278,0.257416,0.00351283
7754,0.99498,0.247017,0.289983,0.0046017
7755,0.99498,0.247017,0.289983,0.0046017
7756,0.99498,0.247017,0.289983,0.0046017
7757,0.99494,0.214354,0.273547,0.0058364
7758,0.994977,0.18923,0.246321,0.00727819
7759,0.994926,0.204701,0.260687,0.0069252
7760,0.995023,0.155698,0.296378,0.00429587
7761,0.994874,0.241423,0.313839,0.00563309
7762,0.994916,0.279005,0.387194,0.00519216
7763,0.994936,0.218778,0.428578,0.00456197
7764,0.99495,0.23155,0.4423,0.00312394
7765,0.994997,0.232079,0.459254,0.00313468
7766,0.994865,0.262486,0.460972,0.00261765
7767,0.994842,0.261669,0.496237,0.00552275
7768,0.994793,0.278606,0.411796,0.00324212
7769,0.99489,0.257413,0.424261,0.00351136
7770,0.994753,0.209347,0.442898,0.002303
7771,0.994753,0.209347,0.442898,0.002303
7772,0.994765,0.242708,0.483979,0.00485509
7773,0.995025,0.180856,0.41612,0.0023814
7774,0.994933,0.156297,0.401219,0.00383348
7775,0.994952,0.123504,0.401659,0.00290603
7776,0.995018,0.12818,0.413021,0.00641316
7777,0.994926,0.0739457,0.377851,0.00648
7778,0.994807,0.126778,0.457109,0.000598859
7779,0.994807,0.126778,0.457109,0.000598859
7780,0.994881,0.101579,0.384261,0.00190114
7781,0.994934,0.179023,0.426129,0.00785302
7782,0.994989,0.211553,0.348816,0.00685855
7783,0.994877,0.179748,0.425912,0.0044396
7784,0.9949,0.197785,0.401694,0.00356178
7785,0.994885,0.269539,0.262323,0.00583842
7786,0.994934,0.225647,0.340936,0.00500216
7787,0.994934,0.225647,0.340936,0.00500216
7788,0.995021,0.273169,0.327434,0.00169171
7789,0.994959,0.281701,0.353058,0.0055346
7790,0.994963,0.268394,0.342806,0.0091807
7791,0.994963,0.268394,0.342806,0.0091807
7792,0.995054,0.264293,0.389573,0.00639053
7793,0.994859,0.328408,0.349687,0.00792891
7794,0.994893,0.343917,0.407335,0.00648401
7795,0.994979,0.33387,0.404261,0.00485932
7796,0.994984,0.351585,0.433158,0.00154245
7797,0.994984,0.351585,0.433158,0.00154245
7798,0.994964,0.389173,0.478733,0.00243953
7799,0.994974,0.329051,0.465452,0.00132538
7800,0.995,0.303145,0.349862,0.00486022
7801,0.995011,0.178978,0.344344,0.00626685
7802,0.994957,0.222751,0.32628,0.00205255
7803,0.995077,0.221958,0.389933,0.00467261
7804,0.994991,0.204635,0.378246,0.00851582
7805,0.994961,0.167216,0.39457,0.000935747
7806,0.994985,0.191771,0.303499,0.00311546
7807,0.995007,0.196825,0.333731,0.00104811
7808,0.994836,0.197558,0.336211,0.00310895
7809,0.994865,0.223182,0.315268,0.00138234
7810,0.994857,0.232956,0.292956,0.00432937
7811,0.994899,0.190238,0.300661,0.00539449
7812,0.995004,0.217069,0.267771,0.00372066
7813,0.995004,0.217069,0.267771,0.00372066
7814,0.995004,0.217069,0.267771,0.00372066
7815,0.995004,0.217069,0.267771,0.00372066
7816,0.994992,0.170878,0.21056,0.00414826
7817,0.995005,0.19796,0.237315,0.00387063
7818,0.995076,0.202883,0.191046,0.00567264
7819,0.994868,0.14905,0.247178,0.00562703
7820,0.99502,0.203707,0.270108,0.00574676
7821,0.995008,0.188193,0.208249,0.00538721
7822,0.994988,0.143836,0.187964,0.00766242
7823,0.994851,0.154294,0.214357,0.00797284
7824,0.994996,0.166655,0.233886,0.00435817
7825,0.994996,0.166655,0.233886,0.00435817
7826,0.995116,0.232307,0.257131,0.0070664
7827,0.995128,0.252748,0.243404,0.00470839
7828,0.995128,0.252748,0.243404,0.00470839
7829,0.995143,0.213632,0.25971,0.00454209
7830,0.995069,0.230702,0.220402,0.00667543
7831,0.995132,0.289291,0.147393,0.00338005
7832,0.995132,0.289291,0.147393,0.00338005
7833,0.99519,0.244423,0.0309597,0.00723818
7834,0.995157,0.250183,0.0485228,0.00431852
7835,0.995198,0.15806,0.067749,0.00193282
7836,0.995041,0.109517,0.13411,0.00227787
7837,0.99514,0.159131,0.161752,0.00173883
7838,0.995173,0.154525,0.16895,0.00484414
7839,0.995062,0.118191,0.149206,0.0113031
7840,0.995139,0.096847,0.122024,0.00624693
7841,0.995078,0.180414,0.145419,0.00616351
7842,0.995184,0.142424,0.10164,0.00719539
7843,0.995071,0.138719,0.146833,0.00339029
7844,0.995157,0.19122,0.141428,0.00511807
7845,0.995157,0.19122,0.141428,0.00511807
7846,0.995157,0.19122,0.141428,0.00511807
7847,0.99516,0.16594,0.109678,0.00223254
7848,0.995153,0.193584,0.0877926,0.00260296
7849,0.995153,0.193584,0.0877926,0.00260296
7850,0.995153,0.193584,0.0877926,0.00260296
7851,0.995064,0.199695,0.125306,0.00157239
7852,0.995045,0.198473,0.214903,0.000387657
7853,0.995086,0.25692,0.248892,0.00773737
7854,0.994975,0.301408,0.315775,0.00137685
7855,0.995105,0.264414,0.229807,0.00741004
7856,0.994966,0.321358,0.248333,0.00771263
7857,0.995111,0.327957,0.195996,0.0110513
