ReTr(L),ImTr(L)
-0.229412,-0.91764
-0.229412,-0.91764
-0.229412,-0.91764
-0.246729,-0.916758
-0.252989,-0.917429
-0.252989,-0.917429
-0.271936,-0.911256
-0.273044,-0.910916
-0.241014,-0.918354
-0.236923,-0.919309
-0.267379,-0.91395
-0.227466,-0.923261
-0.25355,-0.914889
-0.25355,-0.914889
-0.258088,-0.914981
-0.262153,-0.913216
-0.262153,-0.913216
-0.264021,-0.914114
-0.264021,-0.914114
-0.258625,-0.912959
-0.261461,-0.916991
-0.24657,-0.919871
-0.234629,-0.921974
-0.234629,-0.921974
-0.268801,-0.912902
-0.331498,-0.891061
-0.289444,-0.90701
-0.265206,-0.913758
-0.249727,-0.91523
-0.215046,-0.923924
-0.215046,-0.923924
-0.1891,-0.927419
-0.1891,-0.927419
-0.189354,-0.931767
-0.192562,-0.933153
-0.196941,-0.926679
-0.196941,-0.926679
-0.216936,-0.924907
-0.216936,-0.924907
-0.229389,-0.925608
-0.226659,-0.924315
-0.240655,-0.919671
-0.267087,-0.909831
-0.285624,-0.904034
-0.285624,-0.904034
-0.310273,-0.899489
-0.306302,-0.898687
-0.312226,-0.897792
-0.339933,-0.886208
-0.367928,-0.876483
-0.37225,-0.875317
-0.402626,-0.863081
-0.409616,-0.85835
-0.363571,-0.87821
-0.343593,-0.884915
-0.366249,-0.875046
-0.366249,-0.875046
-0.395554,-0.866931
-0.395554,-0.866931
-0.373128,-0.868895
-0.384176,-0.869856
-0.355786,-0.877961
-0.374689,-0.87108
-0.357009,-0.880781
-0.357595,-0.879469
-0.358096,-0.882999
-0.358096,-0.882999
-0.390855,-0.865282
-0.399384,-0.861216
-0.3846,-0.870261
-0.394178,-0.864989
-0.413168,-0.855785
-0.383732,-0.866635
-0.348249,-0.882911
-0.341549,-0.885414
-0.344194,-0.887927
-0.344194,-0.887927
-0.361936,-0.877256
-0.361936,-0.877256
-0.378186,-0.870895
-0.378186,-0.870895
-0.399355,-0.862058
-0.399355,-0.862058
-0.395927,-0.861849
-0.414951,-0.857136
-0.43211,-0.845099
-0.407605,-0.85975
-0.407605,-0.85975
-0.392725,-0.8668
-0.3604,-0.880293
-0.375479,-0.875506
-0.375479,-0.875506
-0.378607,-0.87309
-0.387625,-0.866395
-0.41765,-0.856706
-0.426723,-0.848355
-0.430539,-0.845233
-0.447849,-0.840568
-0.458176,-0.830145
-0.51367,-0.800971
-0.550608,-0.776811
-0.563306,-0.764279
-0.575859,-0.759332
-0.565433,-0.761049
-0.587075,-0.746132
-0.609005,-0.730965
-0.602015,-0.735435
-0.573415,-0.756884
-0.573415,-0.756884
-0.542453,-0.779336
-0.532748,-0.783504
-0.531856,-0.786494
-0.562025,-0.764861
-0.562559,-0.765124
-0.557054,-0.769239
-0.557294,-0.771016
-0.561423,-0.766108
-0.56277,-0.763451
-0.547974,-0.775045
-0.571329,-0.758426
-0.571836,-0.757796
-0.578966,-0.753534
-0.578966,-0.753534
-0.58923,-0.746287
-0.604117,-0.73592
-0.614811,-0.722912
-0.620355,-0.72026
-0.650904,-0.689785
-0.633073,-0.711709
-0.64366,-0.697538
-0.64366,-0.697538
-0.663601,-0.679784
-0.663601,-0.679784
-0.656347,-0.684191
-0.658961,-0.686231
-0.665754,-0.679412
-0.665754,-0.679412
-0.665754,-0.679412
-0.638966,-0.702686
-0.649068,-0.695209
-0.648523,-0.695115
-0.639607,-0.697076
-0.650389,-0.694671
-0.658672,-0.685793
-0.647083,-0.69695
-0.65514,-0.686201
-0.657098,-0.685809
-0.655914,-0.687816
-0.682859,-0.662239
-0.682248,-0.662485
-0.692621,-0.649582
-0.700794,-0.641906
-0.709311,-0.631764
-0.709311,-0.631764
-0.747784,-0.588912
-0.7401,-0.591183
-0.738429,-0.599442
-0.723276,-0.616016
-0.703642,-0.638397
-0.715729,-0.625171
-0.71089,-0.631724
-0.716692,-0.621306
-0.700054,-0.642061
-0.700054,-0.642061
-0.688599,-0.65737
-0.662003,-0.685368
-0.652663,-0.691896
-0.652663,-0.691896
-0.674658,-0.670389
-0.660103,-0.680373
-0.675714,-0.665344
-0.690499,-0.649239
-0.690499,-0.649239
-0.685739,-0.654709
-0.670889,-0.673376
-0.661018,-0.686934
-0.654576,-0.690506
-0.661116,-0.680759
-0.613803,-0.72435
-0.601499,-0.73123
-0.577145,-0.751921
-0.561511,-0.76161
-0.549505,-0.772724
-0.571411,-0.759441
-0.550275,-0.772876
-0.559509,-0.766763
-0.559509,-0.766763
-0.561597,-0.767106
-0.556979,-0.769968
-0.556979,-0.769968
-0.556979,-0.769968
-0.5615,-0.763827
-0.589294,-0.741684
-0.589294,-0.741684
-0.57027,-0.75634
-0.542569,-0.779401
-0.526116,-0.787145
-0.541424,-0.780725
-0.541424,-0.780725
-0.541424,-0.780725
-0.517548,-0.796931
-0.488506,-0.816524
-0.486237,-0.81682
-0.521212,-0.791296
-0.541255,-0.778939
-0.546339,-0.775366
-0.547266,-0.7746
-0.531421,-0.78502
-0.533744,-0.784994
-0.537432,-0.780625
-0.517011,-0.797809
-0.523672,-0.792639
-0.50857,-0.800139
-0.518609,-0.792706
-0.521007,-0.790395
-0.521007,-0.790395
-0.548621,-0.77401
-0.548621,-0.77401
-0.556519,-0.76859
-0.556519,-0.76859
-0.564916,-0.760139
-0.561685,-0.76288
-0.549725,-0.776907
-0.547939,-0.773226
-0.573826,-0.753379
-0.575442,-0.752812
-0.556611,-0.767681
-0.556611,-0.767681
-0.563516,-0.763976
-0.531526,-0.787367
-0.504331,-0.803055
-0.513504,-0.7967
-0.496663,-0.807996
-0.496663,-0.807996
-0.496663,-0.807996
-0.480636,-0.81814
-0.44033,-0.839028
-0.457803,-0.83154
-0.47401,-0.823339
-0.49779,-0.811005
-0.472168,-0.82379
-0.516705,-0.795205
-0.516705,-0.795205
-0.548411,-0.77655
-0.517831,-0.798632
-0.533282,-0.784778
-0.544494,-0.778934
-0.54674,-0.773485
-0.564099,-0.763425
-0.576298,-0.754299
-0.577665,-0.75499
-0.553899,-0.771922
-0.544242,-0.77812
-0.544242,-0.77812
-0.544242,-0.77812
-0.5697,-0.758766
-0.574237,-0.757579
-0.550414,-0.773495
-0.561135,-0.765848
-0.552318,-0.771541
-0.541197,-0.782488
-0.542666,-0.777381
-0.488187,-0.811835
-0.481687,-0.820581
-0.473726,-0.822639
-0.470219,-0.823356
-0.477424,-0.81882
-0.483586,-0.819312
-0.493192,-0.813191
-0.516006,-0.80102
-0.505031,-0.80495
-0.514334,-0.802593
-0.512995,-0.797482
-0.547495,-0.77946
-0.515535,-0.800113
-0.515535,-0.800113
-0.50345,-0.809239
-0.476624,-0.822055
-0.509023,-0.8056
-0.509877,-0.802893
-0.490683,-0.814921
-0.527658,-0.789316
-0.527658,-0.789316
-0.543573,-0.782876
-0.558969,-0.767886
-0.558331,-0.772604
-0.558331,-0.772604
-0.532689,-0.787421
-0.532689,-0.787421
-0.552985,-0.774865
-0.530353,-0.790913
-0.530353,-0.790913
-0.573562,-0.76246
-0.571154,-0.763036
-0.55867,-0.770206
-0.542964,-0.782386
-0.543103,-0.782619
-0.529249,-0.7918
-0.513476,-0.801369
-0.513476,-0.801369
-0.513476,-0.801369
-0.52737,-0.792424
-0.538985,-0.781331
-0.537666,-0.780828
-0.535666,-0.784209
-0.55726,-0.764702
-0.556473,-0.771104
-0.556473,-0.771104
-0.542989,-0.780626
-0.534469,-0.783232
-0.515062,-0.799261
-0.513266,-0.797746
-0.499085,-0.808186
-0.499085,-0.808186
-0.502341,-0.807111
-0.494465,-0.809983
-0.494465,-0.809983
-0.498575,-0.808896
-0.472594,-0.823741
-0.437425,-0.841562
-0.40788,-0.858885
-0.39655,-0.864341
-0.418024,-0.852974
-0.418024,-0.852974
-0.418024,-0.852974
-0.408857,-0.858178
-0.408857,-0.858178
-0.377954,-0.866961
-0.346161,-0.884746
-0.346161,-0.884746
-0.346161,-0.884746
-0.346161,-0.884746
-0.352496,-0.879413
-0.352496,-0.879413
-0.376995,-0.873325
-0.39319,-0.866104
-0.45961,-0.83469
-0.475679,-0.821676
-0.473571,-0.822113
-0.473571,-0.822113
-0.440211,-0.839914
-0.453294,-0.83624
-0.454065,-0.835174
-0.453824,-0.832714
-0.467093,-0.82537
-0.484538,-0.816869
-0.456562,-0.832421
-0.462781,-0.830485
-0.466009,-0.828257
-0.466009,-0.828257
-0.482932,-0.818914
-0.460445,-0.832346
-0.459359,-0.834225
-0.450526,-0.834065
-0.450526,-0.834065
-0.466635,-0.826759
-0.480514,-0.820532
-0.465169,-0.828934
-0.465169,-0.828934
-0.431694,-0.84934
-0.458913,-0.830819
-0.443707,-0.840021
-0.449364,-0.838627
-0.449364,-0.838627
-0.444381,-0.841479
-0.412379,-0.85704
-0.423126,-0.853381
-0.397909,-0.863721
-0.406109,-0.855416
-0.438881,-0.847235
-0.441799,-0.842845
-0.414724,-0.855119
-0.411729,-0.857357
-0.416832,-0.856322
-0.449072,-0.838196
-0.432799,-0.845943
-0.381003,-0.870376
-0.351476,-0.885167
-0.351476,-0.885167
-0.338651,-0.890293
-0.316259,-0.896112
-0.309972,-0.898195
-0.309972,-0.898195
-0.309972,-0.898195
-0.30641,-0.898954
-0.30641,-0.898954
-0.272485,-0.910249
-0.264434,-0.912476
-0.27042,-0.914146
-0.258946,-0.914271
-0.234415,-0.923944
-0.234415,-0.923944
-0.248977,-0.919339
-0.253167,-0.916789
-0.230181,-0.921201
-0.247254,-0.92186
-0.269037,-0.915635
-0.273934,-0.909985
-0.275643,-0.909983
-0.266593,-0.913095
-0.247409,-0.919414
-0.24331,-0.920077
-0.277672,-0.905045
-0.23719,-0.922506
-0.229763,-0.924934
-0.229763,-0.924934
-0.229763,-0.924934
-0.208226,-0.928954
-0.208226,-0.928954
-0.236857,-0.920816
-0.262954,-0.915647
-0.255827,-0.913751
-0.255827,-0.913751
-0.246328,-0.919157
-0.24715,-0.917652
-0.24715,-0.917652
-0.265546,-0.915299
-0.268477,-0.908479
-0.294644,-0.903351
-0.294644,-0.903351
-0.294644,-0.903351
-0.294644,-0.903351
-0.307681,-0.897962
-0.315066,-0.898147
-0.351925,-0.88396
-0.302237,-0.897648
-0.280958,-0.906379
-0.28866,-0.906845
-0.268473,-0.911911
-0.295359,-0.904576
-0.27756,-0.907247
-0.239736,-0.917227
-0.226095,-0.922306
-0.258035,-0.914299
-0.269564,-0.908746
-0.307422,-0.89755
-0.287708,-0.906551
-0.287708,-0.906551
-0.258113,-0.912444
-0.241016,-0.916643
-0.241016,-0.916643
-0.208817,-0.925194
-0.216647,-0.925939
-0.21143,-0.927416
-0.203169,-0.928843
-0.18068,-0.933016
-0.19861,-0.930464
-0.19861,-0.930464
-0.171049,-0.935139
-0.183465,-0.929999
-0.166396,-0.936125
-0.127079,-0.943836
-0.111112,-0.94396
-0.129218,-0.938529
-0.138485,-0.937886
-0.130269,-0.939821
-0.15199,-0.939697
-0.15199,-0.939697
-0.141779,-0.941972
-0.110247,-0.946451
-0.12047,-0.943744
-0.12047,-0.943744
-0.128395,-0.943129
-0.154385,-0.937717
-0.176157,-0.935451
-0.176157,-0.935451
-0.178191,-0.933951
-0.178191,-0.933951
-0.193263,-0.930037
-0.145741,-0.938805
-0.148092,-0.938639
-0.209694,-0.926013
-0.220594,-0.926279
-0.241253,-0.922327
-0.275966,-0.910038
-0.275844,-0.91019
-0.310038,-0.900256
-0.295254,-0.904693
-0.295254,-0.904693
-0.295099,-0.905256
-0.295099,-0.905256
-0.313061,-0.896517
-0.313061,-0.896517
-0.293687,-0.901409
-0.293687,-0.901409
-0.267578,-0.911745
-0.262839,-0.909706
-0.262839,-0.909706
-0.264149,-0.914115
-0.282715,-0.908211
-0.282715,-0.908211
-0.282715,-0.908211
-0.2979,-0.905142
-0.2979,-0.905142
-0.339455,-0.88612
-0.328469,-0.891158
-0.332399,-0.892791
-0.322366,-0.895041
-0.30673,-0.900048
-0.297479,-0.902839
-0.272742,-0.910174
-0.272742,-0.910174
-0.280222,-0.907386
-0.280222,-0.907386
-0.26723,-0.909334
-0.272401,-0.908354
-0.295117,-0.903121
-0.267274,-0.907215
-0.289315,-0.905551
-0.276892,-0.90637
-0.276892,-0.90637
-0.307869,-0.897828
-0.312609,-0.896494
-0.298266,-0.900907
-0.302041,-0.895211
-0.328226,-0.891666
-0.328226,-0.891666
-0.297613,-0.900399
-0.318016,-0.893804
-0.310082,-0.899129
-0.271055,-0.908244
-0.289884,-0.907766
-0.247117,-0.916336
-0.247117,-0.916336
-0.282828,-0.904981
-0.325799,-0.88612
-0.304941,-0.898012
-0.276734,-0.904676
-0.276734,-0.904676
-0.276734,-0.904676
-0.294211,-0.89979
-0.294211,-0.89979
-0.320776,-0.891236
-0.342002,-0.884478
-0.343665,-0.886144
-0.343075,-0.887961
-0.351054,-0.883539
-0.374603,-0.874641
-0.374603,-0.874641
-0.374603,-0.874641
-0.381402,-0.870742
-0.372606,-0.874734
-0.382796,-0.867099
-0.389612,-0.867552
-0.409328,-0.858761
-0.410133,-0.853595
-0.445898,-0.836751
-0.453954,-0.832385
-0.453954,-0.832385
-0.453954,-0.832385
-0.453954,-0.832385
-0.481211,-0.8174
-0.483038,-0.816674
-0.472765,-0.821248
-0.472765,-0.821248
-0.483769,-0.818627
-0.537262,-0.783339
-0.541126,-0.783452
-0.54504,-0.780496
-0.558949,-0.768459
-0.558949,-0.768459
-0.618823,-0.721894
-0.59439,-0.738089
-0.581782,-0.750705
-0.606896,-0.73027
-0.633454,-0.706555
-0.630354,-0.710061
-0.625565,-0.712864
-0.613611,-0.722603
-0.637529,-0.705116
-0.637529,-0.705116
-0.637258,-0.701966
-0.637258,-0.701966
-0.637258,-0.701966
-0.632115,-0.708844
-0.632115,-0.708844
-0.618942,-0.719561
-0.612443,-0.727645
-0.597773,-0.7384
-0.623428,-0.721768
-0.61002,-0.729624
-0.616578,-0.722736
-0.616578,-0.722736
-0.616578,-0.722736
-0.616578,-0.722736
-0.60092,-0.736154
-0.61068,-0.725272
-0.624816,-0.715002
-0.628371,-0.71168
-0.642159,-0.698422
-0.664745,-0.679354
-0.674619,-0.672573
-0.674619,-0.672573
-0.682605,-0.660447
-0.682605,-0.660447
-0.671098,-0.670826
-0.673165,-0.668192
-0.673165,-0.668192
-0.684741,-0.659899
-0.664506,-0.680216
-0.638556,-0.704959
-0.624109,-0.714132
-0.624109,-0.714132
-0.624109,-0.714132
-0.603509,-0.733229
-0.599228,-0.735635
-0.609082,-0.730589
-0.605672,-0.732596
-0.602076,-0.734966
-0.620209,-0.717233
-0.638654,-0.700295
-0.688974,-0.65375
-0.679882,-0.664551
-0.699615,-0.647208
-0.691455,-0.653546
-0.691455,-0.653546
-0.691455,-0.653546
-0.670611,-0.673042
-0.641934,-0.70119
-0.61355,-0.727725
-0.634911,-0.704624
-0.634911,-0.704624
-0.608204,-0.728624
-0.608204,-0.728624
-0.629145,-0.71081
-0.639502,-0.703731
-0.639502,-0.703731
-0.639502,-0.703731
-0.664003,-0.676404
-0.664003,-0.676404
-0.693954,-0.647751
-0.720654,-0.620962
-0.728554,-0.608847
-0.733965,-0.600425
-0.733965,-0.600425
-0.733096,-0.604078
-0.733096,-0.604078
-0.729491,-0.605395
-0.729491,-0.605395
-0.70561,-0.63787
-0.689035,-0.656016
-0.689035,-0.656016
-0.685895,-0.657265
-0.660385,-0.673981
-0.632484,-0.704054
-0.609019,-0.726583
-0.615062,-0.718245
-0.615062,-0.718245
-0.623879,-0.720865
-0.63975,-0.702169
-0.611263,-0.725964
-0.610096,-0.728804
-0.610096,-0.728804
-0.600622,-0.735499
-0.625466,-0.715324
-0.617896,-0.722525
-0.610606,-0.727511
-0.610606,-0.727511
-0.636206,-0.708492
-0.613699,-0.724067
-0.600274,-0.732232
-0.605457,-0.728945
-0.62439,-0.714969
-0.634609,-0.708845
-0.636338,-0.704506
-0.645027,-0.696179
-0.63978,-0.702131
-0.62169,-0.714194
-0.596475,-0.73601
-0.58039,-0.747826
-0.58039,-0.747826
-0.58039,-0.747826
-0.594492,-0.742354
-0.615167,-0.723245
-0.60997,-0.726163
-0.633904,-0.707791
-0.609299,-0.730449
-0.609299,-0.730449
-0.600975,-0.73434
-0.61009,-0.726195
-0.630791,-0.711102
-0.637019,-0.704621
-0.615124,-0.724202
-0.588063,-0.744114
-0.587269,-0.742969
-0.584786,-0.746544
-0.61795,-0.718055
-0.652384,-0.690049
-0.639628,-0.70245
-0.662981,-0.677081
-0.680594,-0.661449
-0.665968,-0.674884
-0.656919,-0.683015
-0.656919,-0.683015
-0.666981,-0.673796
-0.654731,-0.683442
-0.642926,-0.695157
-0.638848,-0.70097
-0.634551,-0.70683
-0.629459,-0.705072
-0.629459,-0.705072
