ReTr(L),ImTr(L)
0.285708,-0.67544
0.282143,-0.671323
0.260069,-0.682632
0.229561,-0.687855
0.249085,-0.682375
0.249085,-0.682375
0.249085,-0.682375
0.255386,-0.674559
0.255386,-0.674559
0.258324,-0.676482
0.239072,-0.696909
0.239072,-0.696909
0.239072,-0.696909
0.206369,-0.703666
0.217252,-0.696561
0.217252,-0.696561
0.239203,-0.685752
0.216181,-0.690342
0.238521,-0.67527
0.221161,-0.698661
0.221161,-0.698661
0.249194,-0.687192
0.253331,-0.678756
0.235871,-0.69037
0.235871,-0.69037
0.270178,-0.680111
0.254879,-0.681092
0.237089,-0.678256
0.281396,-0.670987
0.273076,-0.670524
0.277969,-0.676594
0.275448,-0.658166
0.275448,-0.658166
0.28765,-0.659401
0.289992,-0.648707
0.289992,-0.648707
0.280941,-0.660256
0.280941,-0.660256
0.315746,-0.649476
0.315746,-0.649476
0.315746,-0.649476
0.315746,-0.649476
0.344197,-0.64619
0.323282,-0.64842
0.289036,-0.665863
0.241108,-0.694436
0.262506,-0.682084
0.262506,-0.682084
0.238885,-0.686573
0.221848,-0.695148
0.210025,-0.693035
0.22222,-0.684416
0.22222,-0.684416
0.235175,-0.686496
0.235175,-0.686496
0.197556,-0.706739
0.197556,-0.706739
0.197556,-0.706739
0.197556,-0.706739
0.197556,-0.706739
0.210413,-0.696222
0.210413,-0.696222
0.226119,-0.695755
0.21347,-0.687471
0.208303,-0.692412
0.208303,-0.692412
0.208303,-0.692412
0.254861,-0.679146
0.216528,-0.692423
0.216528,-0.692423
0.216528,-0.692423
0.203525,-0.692106
0.204656,-0.697105
0.211556,-0.692059
0.224044,-0.694221
0.255051,-0.687895
0.236114,-0.698353
0.236114,-0.698353
0.236114,-0.698353
0.193901,-0.694554
0.173815,-0.708052
0.1564,-0.717434
0.1564,-0.717434
0.16666,-0.68936
0.16666,-0.68936
0.16666,-0.68936
0.14918,-0.702342
0.14918,-0.702342
0.14918,-0.702342
0.14918,-0.702342
0.122047,-0.718893
0.0990539,-0.718331
0.10808,-0.727513
0.10808,-0.727513
0.10808,-0.727513
0.108089,-0.733526
0.102799,-0.744139
0.144839,-0.727531
0.1945,-0.71943
0.1945,-0.71943
0.1945,-0.71943
0.208827,-0.719015
0.208827,-0.719015
0.208827,-0.719015
0.208827,-0.719015
0.208827,-0.719015
0.243935,-0.7133
0.243935,-0.7133
0.22929,-0.713215
0.237583,-0.705015
0.237583,-0.705015
0.237583,-0.705015
0.241915,-0.69216
0.211546,-0.706004
0.211546,-0.706004
0.211546,-0.706004
0.225564,-0.713964
0.235971,-0.693384
0.239203,-0.695366
0.200516,-0.699461
0.232864,-0.688704
0.251251,-0.68768
0.251251,-0.68768
0.258684,-0.682076
0.286129,-0.672291
0.259189,-0.678299
0.292929,-0.665271
0.293431,-0.66731
0.293431,-0.66731
0.334156,-0.656537
0.333919,-0.660914
0.327756,-0.67161
0.32236,-0.661041
0.340555,-0.653329
0.350152,-0.647595
0.330246,-0.654293
0.338775,-0.652975
0.33415,-0.659185
0.33415,-0.659185
0.333389,-0.64841
0.311759,-0.669569
0.311759,-0.669569
0.263749,-0.673162
0.263749,-0.673162
0.257765,-0.684608
0.257765,-0.684608
0.269441,-0.672247
0.269441,-0.672247
0.294467,-0.664517
0.295614,-0.669466
0.284026,-0.679865
0.303769,-0.656619
0.265973,-0.669181
0.23524,-0.680904
0.290795,-0.675035
0.29825,-0.66007
0.29825,-0.66007
0.29825,-0.66007
0.29825,-0.66007
0.251316,-0.68666
0.251316,-0.68666
0.238806,-0.68588
0.236717,-0.68173
0.236717,-0.68173
0.236717,-0.68173
0.253327,-0.674346
0.253327,-0.674346
0.255285,-0.679229
0.271506,-0.692105
0.249465,-0.676432
0.259848,-0.681815
0.235503,-0.678595
0.235503,-0.678595
0.201575,-0.696303
0.201575,-0.696303
0.18931,-0.679188
0.18931,-0.679188
0.209203,-0.688024
0.201424,-0.703874
0.201424,-0.703874
0.162986,-0.692499
0.162986,-0.692499
0.125179,-0.705464
0.15087,-0.707364
0.15087,-0.707364
0.119678,-0.718521
0.111093,-0.719719
0.126734,-0.703348
0.119333,-0.702
0.119333,-0.702
0.140041,-0.716718
0.166744,-0.714156
0.160823,-0.708248
0.16515,-0.698596
0.16515,-0.698596
0.16515,-0.698596
0.16515,-0.698596
0.177456,-0.703739
0.198566,-0.707424
0.228593,-0.695199
0.250767,-0.665397
0.259451,-0.679531
0.252945,-0.686219
0.264649,-0.680561
0.236225,-0.68418
0.220666,-0.705202
0.207569,-0.723079
0.198873,-0.705124
0.185089,-0.716093
0.185089,-0.716093
0.185089,-0.716093
0.184932,-0.701412
0.18561,-0.709985
0.16808,-0.703946
0.213849,-0.694631
0.218904,-0.719525
0.218904,-0.719525
0.221755,-0.68845
0.21551,-0.702281
0.202989,-0.708894
0.202989,-0.708894
0.202989,-0.708894
0.202989,-0.708894
0.188126,-0.70739
0.188126,-0.70739
0.152913,-0.727186
0.194039,-0.69754
0.18119,-0.710714
0.198703,-0.697956
0.205742,-0.69439
0.202104,-0.699425
0.20033,-0.704065
0.23683,-0.702978
0.243469,-0.697481
0.227956,-0.701264
0.229112,-0.705454
0.229112,-0.705454
0.189167,-0.706349
0.189167,-0.706349
0.196886,-0.719626
0.196886,-0.719626
0.175341,-0.713344
0.174046,-0.714384
0.173486,-0.722245
0.196294,-0.698514
0.195282,-0.694364
0.190073,-0.688253
0.161594,-0.701381
0.161594,-0.701381
0.14401,-0.701847
0.14401,-0.701847
0.13557,-0.706691
0.16412,-0.70753
0.221285,-0.703789
0.220151,-0.70621
0.220151,-0.70621
0.237006,-0.700875
0.237006,-0.700875
0.21594,-0.707107
0.204924,-0.695419
0.212054,-0.701795
0.212054,-0.701795
0.212054,-0.701795
0.228956,-0.695785
0.265894,-0.687268
0.265894,-0.687268
0.265894,-0.687268
0.265894,-0.687268
0.265894,-0.687268
0.301454,-0.674817
0.264765,-0.676569
0.271112,-0.670911
0.230551,-0.701316
0.230551,-0.701316
0.230551,-0.701316
0.151135,-0.726105
0.138664,-0.722895
0.145193,-0.735534
0.111304,-0.723527
0.108114,-0.71522
0.0723929,-0.729082
0.0972846,-0.717346
0.0856966,-0.719494
0.0856966,-0.719494
0.0964403,-0.725305
0.0964403,-0.725305
0.0978143,-0.727398
0.118975,-0.732795
0.118975,-0.732795
0.0897226,-0.724714
0.0468854,-0.727495
0.0544004,-0.727749
0.0618731,-0.72927
0.0416096,-0.738468
0.0326548,-0.72976
0.0376876,-0.727283
-0.0131787,-0.730592
0.0232211,-0.726248
0.0232211,-0.726248
0.0232211,-0.726248
0.0544461,-0.722109
0.074346,-0.734866
0.074346,-0.734866
0.0483181,-0.732803
0.0483181,-0.732803
0.0691214,-0.731405
0.0126305,-0.730649
0.0126305,-0.730649
-0.00179032,-0.712788
-0.00179032,-0.712788
-0.0215269,-0.717349
0.00443426,-0.726264
0.0186175,-0.737626
-0.0215706,-0.723091
0.016615,-0.726155
0.0332579,-0.714446
