ReTr(L),ImTr(L)
-0.665021,0.165056
-0.664556,0.180694
-0.664556,0.180694
-0.664556,0.180694
-0.664556,0.180694
-0.663669,0.194947
-0.641528,0.241163
-0.637475,0.252199
-0.629676,0.242469
-0.635595,0.233596
-0.635595,0.233596
-0.62161,0.250234
-0.633801,0.25124
-0.649371,0.22796
-0.639173,0.230971
-0.62655,0.243106
-0.634365,0.236966
-0.634365,0.236966
-0.634365,0.236966
-0.634365,0.236966
-0.634365,0.236966
-0.634365,0.236966
-0.634365,0.236966
-0.623484,0.261186
-0.625046,0.250341
-0.625046,0.250341
-0.625046,0.250341
-0.625046,0.250341
-0.625046,0.250341
-0.627807,0.274506
-0.644733,0.237975
-0.653297,0.205542
-0.656134,0.190773
-0.668732,0.183631
-0.666404,0.119503
-0.666404,0.119503
-0.666983,0.111302
-0.666983,0.111302
-0.671764,0.13077
-0.689155,0.0585434
-0.689155,0.0585434
-0.69351,0.0374505
-0.688943,0.0247351
-0.700004,0.0533962
-0.700004,0.0533962
-0.700004,0.0533962
-0.700004,0.0533962
-0.696021,0.0516514
-0.686315,0.057788
-0.686315,0.057788
-0.686315,0.057788
-0.688113,0.0665939
-0.681875,0.0556551
-0.702714,0.0364452
-0.702714,0.0364452
-0.694255,0.0484152
-0.685035,0.0710946
-0.67532,0.0653086
-0.702608,0.0766417
-0.698776,0.0357665
-0.698776,0.0357665
-0.699844,0.0184191
-0.685621,0.0823734
-0.67878,0.0912172
-0.680234,0.0839732
-0.67971,0.0867909
-0.681057,0.0500916
-0.681057,0.0500916
-0.681057,0.0500916
-0.682335,0.0578528
-0.682335,0.0578528
-0.68336,0.0456198
-0.698093,0.0142387
-0.696511,0.0415328
-0.69412,0.033806
-0.688207,0.0408166
-0.688207,0.0408166
-0.67996,-0.0058297
-0.67996,-0.0058297
-0.67996,-0.0058297
-0.67996,-0.0058297
-0.67996,-0.0058297
-0.66975,0.0224399
-0.66975,0.0224399
-0.672752,0.0276406
-0.672752,0.0276406
-0.681822,0.0342838
-0.681291,0.0497101
-0.680029,0.0125782
-0.686007,0.033905
-0.683971,0.0291304
-0.687145,0.0218455
-0.684896,0.0271025
-0.684896,0.0271025
-0.674922,0.0222467
-0.677524,0.0202555
-0.67373,-0.00612389
-0.691526,0.0224752
-0.68983,0.037393
-0.68983,0.037393
-0.671658,0.0467918
-0.685586,0.0603607
-0.695469,0.0187054
-0.696631,0.0366783
-0.694564,0.0425565
-0.703388,0.0148315
-0.703192,0.0145399
-0.694492,0.00624758
-0.694492,0.00624758
-0.694901,-0.0426079
-0.683564,-0.0326239
-0.700155,-0.0236183
-0.700194,-0.0515589
-0.686453,-0.109159
-0.683211,-0.11779
-0.681854,-0.0972665
-0.686875,-0.0854518
-0.686875,-0.0854518
-0.686875,-0.0854518
-0.686875,-0.0854518
-0.690678,-0.0887074
-0.690678,-0.0887074
-0.690849,-0.112136
-0.693828,-0.0916731
-0.689305,-0.0618923
-0.69064,-0.064287
-0.69064,-0.064287
-0.673779,-0.0709716
-0.673779,-0.0709716
-0.671726,-0.0887079
-0.670825,-0.0767576
-0.654737,-0.11721
-0.665239,-0.106371
-0.660122,-0.124698
-0.665745,-0.176469
-0.665745,-0.176469
-0.658731,-0.13569
-0.658731,-0.13569
-0.659381,-0.177111
-0.65423,-0.194331
-0.644985,-0.195422
-0.66237,-0.205089
-0.627426,-0.263474
-0.627426,-0.263474
-0.624824,-0.270855
-0.624824,-0.270855
-0.627077,-0.274064
-0.624907,-0.279008
-0.625121,-0.26255
-0.637939,-0.261005
-0.646103,-0.277486
-0.646103,-0.277486
-0.650189,-0.236981
-0.650189,-0.236981
-0.671406,-0.214163
-0.671406,-0.214163
-0.671406,-0.214163
-0.661772,-0.224908
-0.645306,-0.242445
-0.645306,-0.242445
-0.626455,-0.274051
-0.644296,-0.248378
-0.644296,-0.248378
-0.651099,-0.239759
-0.651099,-0.239759
-0.63497,-0.258645
-0.63497,-0.258645
-0.652593,-0.240665
-0.664889,-0.218867
-0.641939,-0.240544
-0.665034,-0.227524
-0.649559,-0.246734
-0.644415,-0.254453
-0.644415,-0.254453
-0.635548,-0.263259
-0.635548,-0.263259
-0.626097,-0.303441
-0.629836,-0.246041
-0.629836,-0.246041
-0.64766,-0.24081
-0.613415,-0.278456
-0.613415,-0.278456
-0.594867,-0.310437
-0.58102,-0.319153
-0.598789,-0.31927
-0.598789,-0.31927
-0.591936,-0.302723
-0.596881,-0.324996
-0.589283,-0.316763
-0.589283,-0.316763
-0.589345,-0.305131
-0.593319,-0.298201
-0.593319,-0.298201
-0.607527,-0.283651
-0.623879,-0.284931
-0.623699,-0.263871
-0.623058,-0.268285
-0.623058,-0.268285
-0.623058,-0.268285
-0.607021,-0.263601
-0.617304,-0.261736
-0.646214,-0.255144
-0.646214,-0.255144
-0.607625,-0.279535
-0.639895,-0.227061
-0.636675,-0.242998
-0.648894,-0.209739
-0.669891,-0.167825
-0.668763,-0.160238
-0.677461,-0.143522
-0.676778,-0.133509
-0.664118,-0.141911
-0.664118,-0.141911
-0.664118,-0.141911
-0.664118,-0.141911
-0.686149,-0.136697
-0.686149,-0.136697
-0.666384,-0.169533
-0.665787,-0.209165
-0.68567,-0.154913
-0.699201,-0.122272
-0.702438,-0.116391
-0.702438,-0.116391
-0.696828,-0.101995
-0.681739,-0.105753
-0.681739,-0.105753
-0.681739,-0.105753
-0.681323,-0.170691
-0.681323,-0.170691
-0.681323,-0.170691
-0.68514,-0.157289
-0.68514,-0.157289
-0.679114,-0.172184
-0.673462,-0.143435
-0.675608,-0.134692
-0.671972,-0.143123
-0.671972,-0.143123
-0.671972,-0.143123
-0.682401,-0.136234
-0.665961,-0.157716
-0.675695,-0.159306
-0.67465,-0.171081
-0.67465,-0.171081
-0.671162,-0.167101
-0.653053,-0.151338
-0.671645,-0.164013
-0.671645,-0.164013
-0.670499,-0.183956
-0.659332,-0.162874
-0.659332,-0.162874
-0.659332,-0.162874
-0.682086,-0.129912
-0.682086,-0.129912
-0.665346,-0.135185
-0.676645,-0.123117
-0.675856,-0.122091
-0.678904,-0.125771
-0.678904,-0.125771
-0.667748,-0.132696
-0.667748,-0.132696
-0.667883,-0.101134
-0.671612,-0.123711
-0.671612,-0.123711
-0.671612,-0.123711
-0.672939,-0.11989
-0.665475,-0.146196
-0.665475,-0.146196
-0.665475,-0.146196
-0.665475,-0.146196
-0.681036,-0.154401
-0.681036,-0.154401
-0.673699,-0.169724
-0.673699,-0.169724
-0.668588,-0.18951
-0.653761,-0.190274
-0.653761,-0.190274
-0.659174,-0.163515
-0.662095,-0.114235
-0.672133,-0.10366
-0.672133,-0.10366
-0.673476,-0.0853093
-0.673476,-0.0853093
-0.680002,-0.0745649
-0.663233,-0.111367
-0.663233,-0.111367
-0.672146,-0.115987
-0.67324,-0.0938334
-0.683445,-0.061606
-0.688026,-0.0977769
-0.691435,-0.074561
-0.691159,-0.0561994
-0.682814,-0.0604431
-0.670545,-0.0765415
-0.670545,-0.0765415
-0.666063,-0.0718928
-0.66938,-0.011907
-0.685805,0.0126184
-0.685805,0.0126184
-0.690257,0.0190839
-0.679235,-0.00395095
-0.68423,-0.0356633
-0.678716,-0.0312443
-0.690689,-0.0544917
-0.690689,-0.0544917
-0.688998,-0.0541519
-0.683199,-0.0810252
-0.685881,-0.0769872
-0.680894,-0.045895
-0.682928,-0.0627861
-0.682928,-0.0627861
-0.677099,-0.0636586
-0.66861,-0.0292371
-0.675759,-0.0210225
-0.688632,0.0223489
-0.688632,0.0223489
-0.687734,0.0160747
-0.6868,0.00516965
-0.675361,0.0137436
-0.675361,0.0137436
-0.675361,0.0137436
-0.697274,0.020101
-0.697274,0.020101
-0.697274,0.020101
-0.694029,-0.0286251
-0.689582,-0.0545894
-0.689582,-0.0545894
-0.683594,-0.0399497
-0.700134,-0.0323862
-0.700134,-0.0323862
-0.690972,-0.0158853
-0.690972,-0.0158853
-0.693334,-0.00892267
-0.685503,0.0598956
-0.683397,0.0486945
-0.691115,0.0640401
-0.681619,0.0381991
-0.693205,0.0219131
-0.694029,0.00842915
-0.688204,-0.00774011
-0.680875,0.00726478
-0.696747,-0.0136696
-0.683245,-0.0332913
-0.683245,-0.0332913
-0.683245,-0.0332913
-0.680734,-0.0659951
-0.680734,-0.0659951
-0.680734,-0.0659951
-0.687986,-0.06217
-0.671674,-0.0897393
-0.671674,-0.0897393
-0.67192,-0.114958
-0.669734,-0.106172
-0.669734,-0.106172
-0.669376,-0.0695129
-0.668807,-0.0783186
-0.681532,-0.0621591
-0.692714,-0.0665656
-0.688511,-0.0923168
-0.688511,-0.0923168
-0.692991,-0.0522251
-0.676442,-0.0557771
-0.674494,-0.0394569
-0.674494,-0.0394569
-0.675315,-0.0432576
-0.681939,-0.0464559
-0.691799,-0.0404289
-0.684945,-0.0312824
-0.694963,-0.0414996
-0.694963,-0.0414996
-0.671615,-0.0130915
-0.671615,-0.0130915
-0.671615,-0.0130915
-0.6823,-0.00456164
-0.6823,-0.00456164
-0.68218,0.00944871
-0.68218,0.00944871
-0.694445,-0.00746701
-0.694445,-0.00746701
-0.692144,-0.0160437
-0.684899,0.0411886
-0.684899,0.0411886
-0.678161,0.0770329
-0.693207,0.0986169
-0.654771,0.0922975
-0.665821,0.0763946
-0.655336,0.0719579
-0.67755,0.0549653
-0.668013,0.0735575
-0.668013,0.0735575
-0.668013,0.0735575
-0.661528,0.0910534
-0.652569,0.0952709
-0.652569,0.0952709
-0.654382,0.0962883
-0.665324,0.0755936
-0.665324,0.0755936
-0.66313,0.0830961
-0.660959,0.141415
-0.660959,0.141415
-0.660959,0.141415
-0.658341,0.128739
-0.658341,0.128739
-0.630073,0.191305
-0.643786,0.220094
-0.635687,0.246586
-0.628788,0.27837
-0.628779,0.262774
-0.61998,0.289484
-0.627352,0.291455
-0.627352,0.291455
-0.627352,0.291455
-0.627352,0.291455
-0.598646,0.312841
-0.598646,0.312841
-0.598646,0.312841
-0.587915,0.346151
-0.595947,0.336811
-0.596676,0.362159
-0.578404,0.373095
-0.554256,0.382675
-0.554256,0.382675
-0.548376,0.390699
-0.530355,0.408104
-0.529716,0.435151
-0.529716,0.435151
-0.556225,0.423573
-0.513801,0.470579
-0.527048,0.451296
-0.52715,0.445327
-0.54161,0.428847
-0.556301,0.427695
-0.556301,0.427695
-0.551576,0.429665
-0.555535,0.405104
-0.555535,0.405104
-0.564411,0.406817
-0.55313,0.399006
-0.561754,0.404593
-0.561754,0.404593
-0.561754,0.404593
-0.561754,0.404593
-0.565177,0.39461
-0.549275,0.408734
-0.520026,0.445613
-0.529637,0.428135
-0.548175,0.430755
-0.546765,0.401791
-0.55788,0.422826
-0.539779,0.431561
-0.539779,0.431561
-0.522145,0.429378
-0.519605,0.457095
-0.519605,0.457095
-0.514521,0.450771
-0.495029,0.475194
-0.508906,0.465643
-0.530713,0.416839
-0.550261,0.38879
-0.554819,0.394649
-0.567037,0.37891
-0.535559,0.438742
-0.535559,0.438742
-0.52753,0.421989
-0.52753,0.421989
-0.553951,0.411577
-0.54659,0.404649
-0.568473,0.36749
-0.57491,0.350286
-0.554889,0.400797
-0.540336,0.408455
-0.542364,0.413185
-0.528918,0.423028
-0.511031,0.409291
-0.50764,0.429761
-0.5231,0.404977
-0.531793,0.399044
-0.580577,0.35499
-0.564725,0.339564
-0.564725,0.339564
-0.563045,0.33703
-0.572741,0.329756
-0.572741,0.329756
-0.567401,0.348272
-0.547552,0.370922
-0.546946,0.395078
-0.54621,0.387885
-0.54621,0.387885
-0.550354,0.397201
-0.550354,0.397201
-0.585564,0.373271
-0.585304,0.37438
-0.575644,0.367474
-0.577198,0.352446
-0.577346,0.358563
-0.577346,0.358563
-0.592265,0.338332
-0.603229,0.332987
-0.603229,0.332987
-0.607365,0.341376
-0.607365,0.341376
-0.592871,0.361076
-0.636633,0.303277
-0.631619,0.272856
-0.631619,0.272856
-0.631619,0.272856
-0.648038,0.252221
-0.629921,0.27541
-0.615525,0.301335
-0.598829,0.335052
-0.620569,0.31771
-0.614434,0.339474
-0.614434,0.339474
-0.614434,0.339474
-0.614434,0.339474
-0.604935,0.335475
-0.586161,0.356965
-0.580591,0.37996
-0.595477,0.36226
-0.577215,0.383337
-0.577215,0.383337
-0.572476,0.383022
-0.579149,0.366209
-0.579149,0.366209
-0.579149,0.366209
-0.56567,0.364361
-0.55069,0.393416
-0.568157,0.37652
-0.568157,0.37652
-0.579975,0.387628
-0.574703,0.384449
-0.544501,0.431646
-0.513124,0.480595
-0.525206,0.454396
-0.52996,0.453701
-0.528351,0.443799
-0.529038,0.442649
-0.528195,0.41771
-0.528195,0.41771
-0.528195,0.41771
-0.537585,0.420049
-0.530511,0.433569
