ReTr(L),ImTr(L)
0.323645,-0.837809
0.323645,-0.837809
0.303769,-0.838619
0.314476,-0.832794
0.314476,-0.832794
0.295652,-0.846006
0.282044,-0.849655
0.232263,-0.868189
0.242175,-0.854201
0.242175,-0.854201
0.215884,-0.864968
0.190259,-0.867309
0.206564,-0.8627
0.226461,-0.861572
0.226461,-0.861572
0.20709,-0.865731
0.195069,-0.873424
0.195069,-0.873424
0.195069,-0.873424
0.195069,-0.873424
0.159683,-0.877178
0.159683,-0.877178
0.159683,-0.877178
0.176791,-0.873123
0.176791,-0.873123
0.176791,-0.873123
0.157946,-0.8768
0.157946,-0.8768
0.169577,-0.873999
0.170266,-0.873413
0.146054,-0.881399
0.146054,-0.881399
0.139627,-0.882261
0.142907,-0.885934
0.14033,-0.88241
0.14033,-0.88241
0.144292,-0.881108
0.144292,-0.881108
0.150369,-0.873894
0.150369,-0.873894
0.152505,-0.875804
0.152505,-0.875804
0.1441,-0.880428
0.124046,-0.885141
0.145515,-0.879466
0.12134,-0.880415
0.12134,-0.880415
0.12134,-0.880415
0.12134,-0.880415
0.102099,-0.880209
0.101902,-0.886479
0.0538954,-0.891716
0.0635465,-0.891685
0.057548,-0.892696
0.0269496,-0.895983
0.0647706,-0.88543
0.0759398,-0.892501
0.0608508,-0.891589
0.0402062,-0.891339
0.016942,-0.892965
-0.0109471,-0.892285
0.00722486,-0.889868
-0.0436207,-0.887191
-0.0344671,-0.886474
-0.0316605,-0.889472
-0.00833647,-0.894924
-0.00385963,-0.893021
-0.00385963,-0.893021
-0.00659927,-0.891018
0.00685402,-0.891041
-0.0246197,-0.892714
0.0195045,-0.89046
0.0428166,-0.891199
0.0428166,-0.891199
0.0428166,-0.891199
0.088079,-0.883284
0.0765676,-0.886574
0.085068,-0.887051
0.0461227,-0.893394
0.0461227,-0.893394
0.0461227,-0.893394
0.0694506,-0.890481
0.0532836,-0.890196
0.0529504,-0.890049
0.0529504,-0.890049
0.0389639,-0.889174
0.051594,-0.888243
0.020808,-0.885566
0.020808,-0.885566
0.037333,-0.889367
0.037333,-0.889367
0.0547806,-0.887586
0.0712479,-0.891267
0.0676936,-0.895853
0.0676936,-0.895853
0.0676936,-0.895853
0.0676936,-0.895853
0.0644877,-0.893965
0.059598,-0.895176
0.0720366,-0.89232
0.0701204,-0.892624
0.0702752,-0.892027
0.0561745,-0.89472
0.0561745,-0.89472
0.0312249,-0.893261
0.0312249,-0.893261
0.0147336,-0.894255
-0.0277132,-0.885803
-0.0689938,-0.888494
-0.0689938,-0.888494
-0.0870497,-0.888419
-0.0573124,-0.888931
-0.0431425,-0.888641
-0.0431425,-0.888641
-0.0414375,-0.885149
-0.0459485,-0.891309
-0.0459485,-0.891309
-0.0459485,-0.891309
-0.0575626,-0.892715
-0.0575626,-0.892715
-0.037993,-0.891769
-0.0399191,-0.888104
-0.0534328,-0.890003
-0.0534328,-0.890003
-0.0534328,-0.890003
-0.0534328,-0.890003
-0.0534328,-0.890003
-0.0816355,-0.885971
-0.0816355,-0.885971
-0.0546069,-0.894355
-0.0619225,-0.88495
-0.0429472,-0.89203
-0.0429472,-0.89203
-0.0429472,-0.89203
-0.00460548,-0.888376
0.00882479,-0.887314
-0.0111165,-0.891314
-0.0496441,-0.886485
-0.0496441,-0.886485
-0.0512554,-0.895746
-0.0612011,-0.887482
-0.0612011,-0.887482
-0.0800602,-0.891711
-0.102923,-0.887736
-0.0909749,-0.887215
-0.0909749,-0.887215
-0.0861444,-0.891529
-0.0861444,-0.891529
-0.116923,-0.886668
-0.116923,-0.886668
-0.116923,-0.886668
-0.0938283,-0.888498
-0.108607,-0.888177
-0.151491,-0.88123
-0.151491,-0.88123
-0.146195,-0.88449
-0.154317,-0.881175
-0.158671,-0.87633
-0.189885,-0.872768
-0.204679,-0.869123
-0.219104,-0.867925
-0.219104,-0.867925
-0.185965,-0.870073
-0.157034,-0.875525
-0.157034,-0.875525
-0.159431,-0.878147
-0.15412,-0.879657
-0.156821,-0.877476
-0.142473,-0.881193
-0.150322,-0.88253
-0.132844,-0.884446
-0.0954475,-0.888806
-0.0954475,-0.888806
-0.0926822,-0.88966
-0.0926822,-0.88966
-0.0300391,-0.896164
-0.0371709,-0.894279
-0.0371709,-0.894279
-0.0692447,-0.88983
-0.068072,-0.889344
-0.0277401,-0.895059
-0.0825208,-0.89078
-0.0825208,-0.89078
-0.12028,-0.882097
-0.125371,-0.885495
-0.125371,-0.885495
-0.142347,-0.876386
-0.214159,-0.863031
-0.214159,-0.863031
-0.214159,-0.863031
-0.203999,-0.871134
-0.23834,-0.86033
-0.290477,-0.843061
-0.290477,-0.843061
-0.290477,-0.843061
-0.290477,-0.843061
-0.281185,-0.844199
-0.271905,-0.849199
-0.253661,-0.849823
-0.23163,-0.85747
-0.23163,-0.85747
-0.23163,-0.85747
-0.256031,-0.852507
-0.256031,-0.852507
-0.275199,-0.854187
-0.301111,-0.839838
-0.305289,-0.840093
-0.305289,-0.840093
-0.316231,-0.834166
-0.316231,-0.834166
-0.282239,-0.847805
-0.28061,-0.847474
-0.310841,-0.839826
-0.310841,-0.839826
-0.310841,-0.839826
-0.310841,-0.839826
-0.294874,-0.843224
-0.283249,-0.848155
-0.284289,-0.849287
-0.284289,-0.849287
-0.269654,-0.851701
-0.31457,-0.839503
-0.331587,-0.831396
-0.344239,-0.828861
-0.354013,-0.816904
-0.356671,-0.807589
-0.328211,-0.824632
-0.353753,-0.821445
-0.330338,-0.832309
-0.330338,-0.832309
-0.333245,-0.83282
-0.320802,-0.83399
-0.349996,-0.821248
-0.384093,-0.809322
-0.384093,-0.809322
-0.384093,-0.809322
-0.384093,-0.809322
-0.384093,-0.809322
-0.386529,-0.799435
-0.367015,-0.816345
-0.358085,-0.814758
-0.376521,-0.811608
-0.359206,-0.81722
-0.356318,-0.821353
-0.38173,-0.808021
-0.38173,-0.808021
-0.36499,-0.815426
-0.397695,-0.79594
-0.425046,-0.785482
-0.425046,-0.785482
-0.406216,-0.797695
-0.40233,-0.802396
-0.40233,-0.802396
-0.40233,-0.802396
-0.40233,-0.802396
-0.431229,-0.788933
-0.432929,-0.779979
-0.427947,-0.778112
-0.405644,-0.796843
-0.39883,-0.80552
-0.420005,-0.790983
