ReTr(L),ImTr(L)
0.343269,0.624446
0.385906,0.616776
0.412371,0.604119
0.420917,0.595216
0.420917,0.595216
0.420917,0.595216
0.430283,0.609491
0.430283,0.609491
0.430283,0.609491
0.437334,0.601786
0.431381,0.59894
0.431381,0.59894
0.431381,0.59894
0.441751,0.595309
0.440522,0.57565
0.475546,0.558759
0.479743,0.546547
0.50063,0.538824
0.532546,0.510964
0.521188,0.522929
0.49384,0.546654
0.486893,0.547427
0.50409,0.537259
0.509977,0.553081
0.509977,0.553081
0.509977,0.553081
0.496692,0.562231
0.499673,0.551794
0.495105,0.554194
0.48446,0.545541
0.488426,0.560253
0.472407,0.547509
0.472407,0.547509
0.490503,0.535502
0.490503,0.535502
0.508754,0.515783
0.494234,0.536919
0.50239,0.51506
0.50239,0.51506
0.50239,0.51506
0.540103,0.499674
0.539969,0.509324
0.539969,0.509324
0.539969,0.509324
0.573876,0.470526
0.573876,0.470526
0.557971,0.470215
0.557971,0.470215
0.557971,0.470215
0.557971,0.470215
0.559104,0.483761
0.560728,0.4749
0.569847,0.463441
0.604644,0.425056
0.604644,0.425056
0.583805,0.448929
